0.014987700000000123
1.333400122	103.9325194
1.333482588	103.9375425
1.333482591	103.9375425
1.33353049	103.9450597
1.333533156	103.9437608
1.333541189	103.9231908
1.333543286	103.9304245
1.333579787	103.9453409
1.333580162	103.9242187
1.333614296	103.9426283
1.33364098	103.9437688
1.333656615	103.943409
1.333674484	103.9345097
1.333693456	103.9303969
1.33371332	103.9270203
1.333722809	103.9365177
1.333734159	103.9486502
1.333762752	103.9435489
1.333774752	103.9449254
1.333815534	103.9435988
1.333834625	103.9488835
1.333894104	103.9437336
1.333906548	103.9374584
1.333932177	103.9394703
1.334215519	103.9291298
1.334228212	103.9480386
1.334269461	103.9265423
1.334287005	103.9435745
1.334355934	103.9390327
1.334395061	103.943757
1.33445895	103.9370871
1.334484667	103.9379247
1.334519473	103.9350284
1.334561177	103.9436413
1.334601139	103.9294453
1.334615376	103.9451997
1.334663135	103.9419772
1.334783663	103.9437305
1.334840353	103.9306378
