1.358340969	103.9513797
1.358360692	103.9522522
1.358365079	103.954081
1.358474583	103.9612885
1.358699161	103.9602545
1.358778559	103.9452683
1.358780925	103.9472759
1.358782883	103.9460781
1.358839523	103.9518993
1.358853328	103.954574
1.358864255	103.9572996
1.358886948	103.950534
1.358980743	103.9557702
1.359013181	103.9551111
1.359059944	103.9481822
1.359114521	103.9460788
1.359154902	103.9474017
1.359155794	103.9451405
1.359241842	103.9516131
1.359264167	103.959504
1.35935847	103.9389088
1.359540276	103.9561088
1.359587151	103.9546642
1.359589666	103.9515908
1.359593589	103.9540666
1.359593907	103.9521885
1.359648788	103.9599082
1.359763243	103.9590111
1.359765735	103.9574163
1.359844278	103.9564361
1.359966245	103.9515878
1.359968527	103.9546659
1.359975852	103.9411845
1.360222063	103.956336
1.360306079	103.9521851
1.360314074	103.9515906
1.360323324	103.953126
1.360810818	103.9505822
1.360815708	103.9516116
1.360840006	103.9544584
1.360921551	103.9528921
1.360922839	103.9533594
1.361021726	103.9586014
1.361085756	103.9572248
1.36120567	103.9541166
1.361433398	103.9526859
1.361433563	103.9535674
1.361540341	103.9581044
1.361630492	103.9530009
1.361897859	103.9526394
1.361898695	103.9536131
1.361903734	103.9515387
1.361910172	103.9586667
1.362021729	103.9567726
1.362152445	103.950374
1.362271539	103.9541857
1.362278449	103.9581219
1.362376892	103.9560466
1.362541371	103.950931
1.362558831	103.9524631
1.362969899	103.9543918
1.363008238	103.9535476
1.363008289	103.9527049
1.363104083	103.9521768
1.363235385	103.9568941
1.363424619	103.9539411
1.363611225	103.9543332
1.363703397	103.9525751
1.363877252	103.9541226
1.364042482	103.9524244
1.364420765	103.9529403
