1.3321	103.9349
1.3316	103.9312
1.3303	103.9232
1.328	103.9276
1.3327	103.9266
1.3337	103.9365
1.3321	103.9349
1.3319	103.9324
1.3337	103.9365
1.3339	103.9375
1.3344	103.9306
1.3325	103.9404
1.3302	103.9387
1.3327	103.9371
1.3305	103.9281
1.3255	103.932
1.331	103.9336
1.3318	103.9476
1.3327	103.9371
1.3296	103.9388
1.3294	103.9291
1.3317	103.9268
1.3273	103.9408
1.3283	103.9444
1.331	103.9336
1.3314	103.9288
1.3307	103.9228
1.3307	103.9228
1.3257	103.928
1.3327	103.9382
1.3327	103.9362
1.33	103.9299
1.3295	103.9277
1.3253	103.9333
1.33	103.9363
1.33	103.9363
1.3261	103.9388
1.3276	103.9305
1.3273	103.9408
1.3289	103.943
1.327	103.9358
1.3299	103.9354
1.3257	103.928
1.3286	103.93
1.3331	103.9312
1.3257	103.9311
1.3254	103.9336
1.3316	103.9312
1.3324	103.9413
1.3269	103.9418
1.3318	103.9392
1.333	103.9293
1.3287	103.9365
1.3344	103.9306
1.3342	103.9293
1.3313	103.923
1.3319	103.9277
1.3298	103.929
1.3333	103.9403
1.3329	103.9413
1.3287	103.942
1.3248	103.9293
1.3326	103.9282
1.3305	103.9242
1.3307	103.9228
1.3311	103.93
1.3287	103.9289
1.3311	103.93
1.3327	103.9362
1.3318	103.9392
1.3345	103.9371
1.3345	103.9371
1.333	103.9393
1.3288	103.9391
1.3307	103.9385
1.333	103.94
1.3267	103.9409
1.3304	103.9351
1.3345	103.9371
1.33	103.9376
1.3316	103.9471
1.3294	103.9339
1.3343	103.9265
1.3342	103.9293
1.3312	103.9312
1.3307	103.927
1.3283	103.929
1.3327	103.9362
1.3334	103.9292
1.333	103.9248
1.3313	103.9269
1.3301	103.9241
1.3287	103.9341
1.3254	103.9336
1.3347	103.9449
1.3293	103.9311
1.3311	103.93
1.3288	103.9391
1.3345	103.9379
1.3257	103.928
1.3303	103.9271
1.3255	103.9339
1.3337	103.927
1.3339	103.9375
1.3257	103.928
1.3274	103.9272
1.3261	103.9281
1.3304	103.9375
1.3302	103.9387
1.3303	103.9254
1.3313	103.9269
1.3296	103.9388
1.3342	103.9293
1.3276	103.9357
1.3257	103.9346
1.3313	103.9253
1.3347	103.9292
1.33	103.9376
1.3286	103.93
1.3283	103.9444
1.3325	103.939
1.3334	103.9292
1.327	103.9281
1.3337	103.9304
1.3291	103.9277
1.3252	103.9348
1.3309	103.9281
1.3333	103.9409
1.3328	103.9434
1.3314	103.9369
1.3347	103.9292
1.3345	103.9379
1.3326	103.9282
1.3303	103.9254
1.3345	103.9371
1.3334	103.9441
1.333	103.9248
1.3275	103.9422
1.3311	103.93
1.3246	103.9319
1.3314	103.9503
1.333	103.9293
1.3305	103.9242
1.3336	103.9426
1.3334	103.9325
1.3307	103.9228
1.3321	103.9337
1.3317	103.9241
1.3296	103.9388
1.3288	103.9355
1.3318	103.9392
1.3289	103.9405
1.3296	103.9388
1.3291	103.9455
1.3315	103.9355
1.3309	103.9281
1.3326	103.9282
1.3314	103.9288
1.3284	103.9307
1.3334	103.9325
1.3274	103.9339
1.3255	103.9343
1.3303	103.9232
1.3318	103.9392
1.3315	103.9325
1.3313	103.948
1.3263	103.9326
1.3317	103.9241
1.3339	103.9395
1.3288	103.9391
1.3257	103.928
1.3316	103.9486
1.3323	103.927
1.3247	103.9311
1.3317	103.9241
1.3303	103.9232
1.3305	103.9242
1.3319	103.93
1.327	103.9281
1.3325	103.9447
1.3313	103.9253
1.33	103.9376
1.3295	103.9404
1.3298	103.9338
1.3327	103.9266
1.3272	103.9368
1.3348	103.9306
1.3255	103.9343
1.3301	103.9241
1.3259	103.9325
1.3312	103.9473
1.3337	103.927
1.3284	103.9275
1.3316	103.9471
1.3278	103.9367
1.3285	103.9329
1.3305	103.9489
1.3259	103.9308
1.3285	103.9406
1.3277	103.9289
1.3334	103.9292
1.3275	103.9422
1.333	103.9293
1.3252	103.9294
1.3271	103.9332
1.3336	103.9242
1.3312	103.9312
1.3311	103.9221
1.3271	103.9427
1.3335	103.9232
1.3285	103.9406
1.3332	103.9306
1.3269	103.9418
1.327	103.9281
1.333	103.9248
1.3315	103.9325
1.3334	103.9292
1.3314	103.9503
1.331	103.9336
1.3325	103.9349
1.3316	103.9312
1.3326	103.9282
1.3313	103.9253
1.331	103.9336
1.3257	103.928
1.3348	103.9306
1.3304	103.9351
1.3329	103.9413
1.3326	103.9225
1.3295	103.9277
1.3345	103.935
1.3307	103.927
1.3326	103.9282
1.3267	103.9435
1.3334	103.9292
1.3342	103.9293
1.3283	103.9421
1.3286	103.93
1.3277	103.9289
1.3326	103.9282
1.3335	103.9232
1.3287	103.9341
1.328	103.9379
1.3339	103.9375
1.3268	103.9339
1.3335	103.9232
1.3303	103.9271
1.3303	103.9271
1.3285	103.9406
1.3296	103.9303
1.3248	103.9293
1.3316	103.9312
1.3286	103.93
1.3249	103.9335
1.332	103.9479
1.3252	103.9348
1.3298	103.9432
1.3325	103.939
1.3294	103.9339
1.3325	103.939
1.3298	103.9494
1.3288	103.9391
1.331	103.9336
1.3333	103.9366
1.3337	103.927
