1.427880742	103.8251331
1.427885713	103.8264604
1.427900231	103.8259014
1.427901662	103.8262134
1.427906137	103.8250682
1.42791977	103.8250006
1.427923742	103.825821
1.427938481	103.8249358
1.427938949	103.8264865
1.427945859	103.8264756
1.427962506	103.825686
1.427981844	103.8248305
1.427984602	103.8256099
1.427996253	103.8247808
1.427999295	103.8264983
1.428006877	103.8264871
1.42802132	103.8246925
1.428023188	103.8254752
1.428034215	103.8262298
1.428053134	103.8253928
1.428053247	103.8246466
1.428068258	103.8264942
1.428069307	103.8245932
1.428072721	103.8264873
1.428084937	103.824538
1.428095981	103.8252695
1.428101303	103.8244853
1.428107472	103.8251889
1.428143326	103.8250536
1.428177409	103.8249741
1.428198796	103.8261881
1.428205378	103.8248429
1.428205381	103.8248429
1.428227532	103.8247669
1.428242294	103.8259769
1.428256499	103.8259222
1.428266536	103.8246325
1.428271643	103.8258686
1.428278849	103.8264909
1.428279547	103.8264968
1.428286073	103.8258188
1.428287119	103.8245509
1.428303516	103.8257636
1.428328604	103.8256788
1.428340815	103.8265065
1.428341559	103.8265085
1.428341855	103.8256045
1.428383431	103.82628
1.428385234	103.8254874
1.428402499	103.8253998
1.428404587	103.8265134
1.428405996	103.8265109
1.428449401	103.8252706
1.428450974	103.8259527
1.42845098	103.8259527
1.4284564	103.826559
1.428470449	103.8265151
1.428472839	103.8251892
1.428499615	103.8258831
1.428507817	103.8262881
1.42851813	103.8250658
1.428521401	103.8257536
1.428525352	103.8265485
1.428526262	103.8249677
1.428532335	103.8265023
1.428539733	103.825659
1.42856748	103.8246499
1.428592123	103.8255345
1.428592249	103.8265458
1.428605762	103.8265039
1.428614575	103.8254505
1.428633205	103.8253195
1.428635924	103.8246938
1.428663024	103.826531
1.428666596	103.8264885
1.428671545	103.825239
1.42869293	103.8251091
1.428703967	103.8264582
1.428714779	103.8250325
1.428755783	103.8262215
1.428777884	103.8246893
1.428801496	103.8260353
1.428826324	103.8259481
1.428854841	103.8247313
1.428865527	103.8258247
1.428888977	103.8257414
1.42892319	103.8256145
1.428951083	103.8255261
1.428983688	103.8254001
1.42898772	103.8250265
1.429008376	103.8253223
1.429025788	103.8251768
