1.332334702	103.8815033
1.332354656	103.8815813
1.332355172	103.8801265
1.332358209	103.8795753
1.332361284	103.8816658
1.332361379	103.8803573
1.332363764	103.8816238
1.332367032	103.8798013
1.332368447	103.8792396
1.332381685	103.8814522
1.332385019	103.881701
1.332392987	103.8801187
1.332394546	103.8817819
1.332394864	103.8817421
1.332398225	103.8795633
1.332403619	103.8818234
1.33240393	103.880349
1.33240575	103.8797929
1.33241042	103.879232
1.332411926	103.8818609
1.332420202	103.8819028
1.332430001	103.881941
1.332436158	103.8801201
1.332437497	103.8795576
1.332440531	103.8803387
1.332447894	103.8792231
1.332448412	103.8797935
1.332450733	103.8807785
1.332452361	103.8808188
1.332455972	103.8807354
1.332459777	103.8827179
1.33246428	103.880985
1.332472835	103.8801023
1.332474063	103.8795266
1.332475645	103.8808551
1.332483942	103.8803413
1.332489465	103.8797903
1.332489876	103.8792144
1.332497772	103.8828912
1.332504509	103.8808902
1.33250944	103.8806516
1.332511211	103.8807659
1.332513238	103.8800921
1.332516979	103.8795406
1.332518998	103.8803103
1.332525195	103.8812644
1.332527377	103.8792051
1.332527568	103.8797682
1.332549682	103.8800727
1.332552913	103.8830407
1.332558513	103.879531
1.3325594	103.8806889
1.332562607	103.8803158
1.332564784	103.879761
1.33256666	103.8832067
1.332569399	103.8791972
1.332575621	103.8813472
1.332581556	103.8809803
1.332584093	103.8813868
1.332593631	103.8800738
1.332596293	103.8795227
1.332596488	103.8806684
1.332599451	103.8815073
1.332601011	103.8814658
1.332602908	103.8836607
1.332603871	103.880318
1.332607172	103.8797537
1.332607292	103.8814233
1.33260773	103.87918
1.332616995	103.880954
1.332619495	103.881223
1.332631985	103.8800638
1.332638018	103.8802839
1.332638137	103.8795137
1.332639772	103.8806764
1.332640843	103.8818343
1.332643007	103.8813743
1.332644197	103.8797432
1.332656713	103.8809458
1.332671749	103.8800553
1.332672047	103.8806333
1.332676812	103.8812294
1.332677683	103.8795047
1.332679351	103.8802885
1.332686949	103.8818555
1.332687002	103.8797423
1.332696559	103.8809373
1.332706724	103.8815523
1.332710781	103.8800495
1.332711877	103.8806248
1.33271649	103.8812209
1.332721109	103.8818172
1.332721657	103.8802808
1.332726109	103.8797277
1.332734642	103.8809214
1.332741916	103.8815286
1.332752245	103.8800396
1.332752574	103.8841005
1.332752574	103.8841005
1.332752574	103.8841005
1.332752576	103.8840387
1.332752656	103.8841007
1.332753386	103.8833564
1.332754081	103.8806267
1.332756391	103.8812124
1.332758809	103.8802712
1.332759006	103.8818092
1.332759145	103.8808423
1.332762899	103.8789215
1.332762899	103.8789215
1.332774892	103.8847734
1.332776853	103.8814973
1.332783078	103.8828475
1.332785255	103.8822217
1.332791724	103.8800316
1.332796168	103.8812039
1.332796459	103.8808232
1.332796907	103.8805857
1.332798993	103.8817927
1.332801169	103.8802635
1.332819041	103.8844508
1.332820761	103.8790838
1.332821309	103.880656
1.332821627	103.8815116
1.332824752	103.87891
1.332824752	103.87891
1.332833434	103.879122
1.332834	103.8791645
1.332835961	103.8811956
1.332842367	103.8818045
1.332844615	103.8802694
1.33284945	103.8792009
1.332853636	103.8814677
1.332855715	103.8792433
1.332862564	103.8792823
1.332868624	103.8809198
1.33286929	103.8831716
1.3328754	103.8806441
1.3328758	103.8793221
1.332875832	103.881187
1.332880246	103.8817828
1.332884044	103.879359
1.332884159	103.8806845
1.332886443	103.8788949
1.332886443	103.8788949
1.332892871	103.8807241
1.332892909	103.8794007
1.332893312	103.8814583
1.332900546	103.8794386
1.332910312	103.880803
1.332910492	103.8811605
1.332910581	103.8807616
1.33291611	103.8795158
1.332918173	103.8817752
1.3329268	103.8795591
1.332934523	103.881457
1.332935765	103.8796011
1.332942945	103.8788833
1.332942945	103.8788833
1.332943369	103.8796383
1.3329458	103.8788861
1.332949618	103.8836425
1.332951728	103.8796799
1.332959721	103.8797175
1.332959981	103.8817667
1.332966154	103.8850179
1.332967771	103.8850139
1.332967848	103.8797582
1.332970314	103.8790517
1.332977621	103.879091
1.332978021	103.8797965
1.332983477	103.880911
1.332986314	103.8791328
1.332989105	103.8798381
1.332991586	103.8812159
1.332994574	103.8791701
1.332997008	103.8798709
1.332997525	103.8817581
1.333004754	103.8792111
1.33300489	103.878868
1.33300489	103.878868
1.333005091	103.8839507
1.333007415	103.8799583
1.333007889	103.881489
1.333010947	103.88
1.333012123	103.8792492
1.333014933	103.8812531
1.333021712	103.8792903
1.333023407	103.8812924
1.333023984	103.8813751
1.333027682	103.8800392
1.333029226	103.8853621
1.333029509	103.8793281
1.333031979	103.8813319
1.333033877	103.8814135
1.333034482	103.8800764
1.33303932	103.8793688
1.333039593	103.8817501
1.333039778	103.8841083
1.333045736	103.8801179
1.333048337	103.8794082
1.33305929	103.8801546
1.333061433	103.8788576
1.333061793	103.8801967
1.333064447	103.8788622
1.333064447	103.8788622
1.333066203	103.8794919
1.333069136	103.8846594
1.333069785	103.8802337
1.333073603	103.8792369
1.333074061	103.8795279
1.333078603	103.8802757
1.33308339	103.8795691
1.333089271	103.8817567
1.333090415	103.8796072
1.33309905	103.8796483
1.333106799	103.8796862
1.33311267	103.8797271
1.333118158	103.884342
1.333123242	103.8788419
1.333123243	103.8788419
1.333124032	103.8797651
1.333124983	103.8805105
1.333135144	103.880557
1.33313964	103.8803174
1.333143791	103.8805985
1.333144475	103.8798501
1.333144676	103.8798035
1.333153101	103.8806354
1.333161005	103.8817264
1.333161507	103.8806773
1.333164728	103.8807165
1.333165089	103.8799254
1.333165431	103.8799658
1.3331661	103.8829445
1.333175294	103.880007
1.333179334	103.8788299
1.333179334	103.8788299
1.333182264	103.8860661
1.33318349	103.8800447
1.333186633	103.8797525
1.33318772	103.8849854
1.333190749	103.88055
1.333192081	103.8800862
1.333194505	103.8807957
1.333199434	103.8817173
1.333201008	103.8801237
1.333201013	103.8808344
1.333209659	103.8801651
1.333210309	103.8808764
1.333218484	103.8809133
1.333218746	103.8802027
1.333220447	103.8828742
1.333226549	103.8802443
1.333226835	103.8809554
1.333229163	103.8789956
1.333233993	103.8802798
1.333235531	103.8809925
1.333236977	103.8790342
1.333241414	103.8817093
1.333243916	103.8788158
1.333243916	103.8788158
1.333244728	103.8790756
1.333244869	103.8810342
1.333251232	103.8810719
1.333254464	103.8791132
1.333261246	103.8811134
1.333263599	103.8791544
1.333266934	103.8865332
1.333272789	103.879192
1.333273014	103.8855568
1.333275458	103.8811473
1.333279332	103.8817012
1.333279509	103.8812371
1.333281041	103.8804713
1.333282653	103.8792329
1.333290742	103.8805234
1.333291706	103.8792705
1.333299142	103.8812713
1.33329991	103.8805652
1.333300566	103.8793119
1.333301534	103.8808177
1.333302533	103.8790225
1.333308207	103.8813127
1.333308441	103.880602
1.333309523	103.8793526
1.33331541	103.8813503
1.333318083	103.8806438
1.333320179	103.881392
1.333321058	103.8816923
1.333321865	103.8794303
1.333326072	103.8806812
1.333330451	103.8794717
1.333333517	103.8828909
1.333334933	103.881445
1.333339151	103.8855418
1.333340149	103.8795127
1.333344898	103.8807634
1.33334994	103.8795504
1.333354141	103.8808016
1.333356706	103.879592
1.333359471	103.8816824
1.333362705	103.8808434
1.333370425	103.8865025
1.333370797	103.8796284
1.333371305	103.8808807
1.333380336	103.8809224
1.333380401	103.8796691
1.333388106	103.8797074
1.333388961	103.8809597
1.333398356	103.8797482
1.333398412	103.8810012
1.333398451	103.8842679
1.333400291	103.8816748
1.333401704	103.8855387
1.333405944	103.8810386
1.333406885	103.8847261
1.333407753	103.8797856
1.333411299	103.8855269
1.333415927	103.88108
1.333424271	103.8811157
1.333427801	103.883293
1.333428656	103.8814083
1.333430761	103.8799078
1.333432087	103.8798605
1.333437276	103.8829276
1.333440557	103.8816716
1.333441744	103.8799488
1.333442294	103.8811998
1.333447979	103.8799877
1.33345083	103.8812386
1.333459906	103.8812802
1.333460505	103.8800273
1.333468475	103.8813175
1.333468723	103.8800649
1.333469172	103.8864524
1.333478396	103.881359
1.333479742	103.880106
1.333482633	103.8801456
1.333498045	103.8801845
1.333499073	103.8835935
1.33350719	103.8802232
1.33351431	103.8835918
1.333516516	103.885512
1.33352117	103.8816501
1.333537082	103.8852684
1.333538519	103.8838562
1.333541149	103.8829644
1.333547432	103.8790658
1.333548413	103.8803824
1.333553691	103.8859599
1.33355723	103.8804646
1.333560344	103.8816422
1.333562518	103.8863883
1.333566523	103.880506
1.333575935	103.8805436
1.333579647	103.8854911
1.333587049	103.8805849
1.333594497	103.8806218
1.333602091	103.8816321
1.333608909	103.8807047
1.333610028	103.8839497
1.333618884	103.8807453
1.333628892	103.8807864
1.333632817	103.8842217
1.333635192	103.8808242
1.333639405	103.8816238
1.333641424	103.8829999
1.333642541	103.8808661
1.333648775	103.8809472
1.333651144	103.8854744
1.333652665	103.8809033
1.333659766	103.880985
1.333676534	103.8810236
1.333679104	103.8863996
1.333681562	103.8816151
1.333684808	103.8810614
1.333708677	103.881138
1.333714162	103.8811826
1.333718753	103.881607
1.333723774	103.8812238
1.33372866	103.8798985
1.333732238	103.8812615
1.333732336	103.8847599
1.333741906	103.8813022
1.333744463	103.8810448
1.333750687	103.8877493
1.333750688	103.8877493
1.333750688	103.8877493
1.333753589	103.8813527
1.333760905	103.8815975
1.333780392	103.8863588
1.333788832	103.8877143
1.333788832	103.8877143
1.333793606	103.8821676
1.333795511	103.88416
1.333805423	103.8792855
1.333812106	103.8815801
1.33381836	103.8832145
1.33386894	103.8835302
1.333922073	103.8863229
1.33393035	103.8863122
1.333958564	103.8853623
1.333960732	103.8805818
1.333965041	103.8837908
1.333974453	103.8845463
1.333978119	103.8838007
1.333978119	103.8838007
1.333978119	103.8838007
1.333978119	103.8838007
1.333989533	103.8789635
1.333992975	103.8798927
1.334057601	103.8813662
1.334059027	103.8854984
1.334087493	103.8862432
1.334130567	103.8840698
1.334157089	103.8875062
1.334193182	103.8862079
1.334218433	103.8857964
1.334232739	103.8826857
1.334250876	103.8846303
1.334271961	103.8875117
1.334273877	103.8868424
1.334282051	103.8838046
1.334291049	103.8861495
1.334292424	103.8787462
1.334292424	103.8787462
1.334315386	103.8871088
1.334316204	103.8852261
1.334316204	103.8852261
1.334316205	103.8852261
1.334354464	103.8882157
1.334369438	103.8874908
1.334384839	103.8846804
1.334393418	103.8861154
1.334433617	103.8833157
1.334491711	103.8792298
1.334496744	103.8860802
1.334577432	103.887278
1.33459454	103.8873897
1.334605397	103.8860445
1.334612551	103.8875002
1.334618334	103.880165
1.334625538	103.887607
1.334646362	103.8809946
1.334677273	103.8821337
1.334699539	103.8841115
1.33471455	103.8787083
1.334717573	103.8860486
1.334777863	103.8850518
1.334838415	103.8847084
1.334848655	103.882949
1.334852277	103.8850245
1.334857143	103.8800046
1.33486708	103.8797349
1.334900179	103.8793343
1.334950552	103.8867912
1.334955931	103.881581
1.334975707	103.884262
1.334991032	103.8854057
1.33499563	103.8815429
1.335006663	103.8837204
1.33500895	103.8807063
1.335013032	103.8857196
1.335020778	103.8881945
1.335111819	103.8865817
1.335145642	103.8883361
1.335201434	103.878703
1.335230458	103.8874604
1.335246637	103.8850084
1.335262704	103.8844078
1.335339993	103.8882654
1.335358745	103.883029
1.335361933	103.881335
1.335494736	103.8844976
1.335501322	103.8802315
1.33567926	103.8862375
1.335690096	103.8842796
1.335704462	103.879466
1.335772405	103.8793011
1.335786186	103.8855103
1.335799822	103.886875
1.335841135	103.8836243
1.335844135	103.8826846
1.335853855	103.8789327
1.335880676	103.8848242
1.335970377	103.8846222
1.336073646	103.8798538
1.336073653	103.8798538
1.336151353	103.8848866
1.33616231	103.881376
1.336176514	103.8875506
1.336221986	103.8811033
1.336221986	103.8811033
1.336236787	103.8864338
1.336242841	103.8821426
1.336270258	103.8792472
1.336305808	103.884683
1.336379451	103.8872161
1.336390644	103.885006
1.33646272	103.8798622
1.336477172	103.8803459
1.336479011	103.886575
1.336489809	103.8841302
1.336583467	103.8836716
1.336599393	103.8847842
1.336614279	103.8794182
1.336627194	103.886231
1.336675198	103.8799649
1.336682593	103.8782366
1.336757624	103.8869369
1.336813858	103.8852104
1.336849222	103.8811415
1.336984384	103.8833465
1.337007859	103.8864348
1.337019536	103.8850091
1.337041891	103.8850342
1.337130213	103.8826674
1.337167974	103.8844828
1.337204224	103.8818692
1.337255942	103.8854147
1.337261694	103.8841677
1.337310418	103.8803575
1.337404412	103.8871048
1.337438853	103.8870349
1.337466129	103.8829167
1.337479339	103.8864492
1.337484929	103.8870042
1.337519129	103.8869877
1.33752123	103.8836397
1.337564631	103.8869622
1.337597553	103.886844
1.337598564	103.8869405
1.337603565	103.8809217
1.337653444	103.8799123
1.337661924	103.88681
1.337678264	103.8868007
1.337711363	103.8840977
1.337765219	103.8867545
1.337775693	103.8846465
1.337910104	103.8850887
1.337913731	103.886687
1.33794372	103.8862169
1.338014623	103.8866955
1.338035995	103.8865391
1.338052357	103.8854764
1.33807302	103.8828157
1.338087723	103.885807
1.338128807	103.8866337
1.338133179	103.8866224
1.338162308	103.8811117
1.338174958	103.8865957
1.338175618	103.8865922
1.338182951	103.8861551
1.338211983	103.8865487
1.338219486	103.8865585
1.33826159	103.8865301
1.338261645	103.8865354
1.338270245	103.8794121
1.338301574	103.8864978
1.338309426	103.8865064
1.338349604	103.8864811
1.338350176	103.8864867
1.338388953	103.8864488
1.338396954	103.8864578
1.338437159	103.8864319
1.338437433	103.8864369
1.338454674	103.8776767
1.338459063	103.8840724
1.338481007	103.8847453
1.338505416	103.8863742
1.338505438	103.8863835
1.338549363	103.8815776
1.338584323	103.878865
1.338617905	103.8852022
1.338632216	103.8823065
1.33866416	103.8862996
1.338667597	103.8862977
1.338694555	103.8858421
1.338698689	103.8844208
1.338701175	103.8855069
1.338706827	103.8862459
1.338716739	103.8862538
1.338718671	103.8845051
1.338733684	103.8845613
1.338740773	103.8843868
1.338749474	103.8846163
1.338753532	103.8837192
1.338755605	103.8862236
1.338757042	103.8862202
1.338767911	103.8846698
1.338782143	103.8843507
1.338782563	103.8830264
1.338782563	103.8830264
1.338785045	103.8861646
1.33878991	103.8861688
1.338791219	103.8847207
1.338810196	103.8830363
1.338822958	103.8843158
1.338829195	103.881325
1.338841939	103.8861502
1.338844959	103.8861519
1.338854724	103.8846596
1.338863852	103.8842797
1.338869487	103.8837565
1.338882313	103.8861093
1.338892109	103.8861172
1.338898585	103.8846297
1.338903511	103.8842446
1.338909368	103.883797
1.338931563	103.8860878
1.338932928	103.8860841
1.338944152	103.8845986
1.338949144	103.8838408
1.338951834	103.8842132
1.338972192	103.8838968
1.338980716	103.885028
1.338987497	103.8845681
1.338989898	103.886019
1.338991352	103.8842972
1.338991832	103.886016
1.339004749	103.8839475
1.339015104	103.8849958
1.339028997	103.8843386
1.339032984	103.8845366
1.339050699	103.8852707
1.33906003	103.8849542
1.339065392	103.884378
1.339068224	103.8834082
1.339070426	103.8839622
1.339078239	103.883482
1.339082867	103.8852283
1.339086559	103.8845506
1.33909672	103.884922
1.339102363	103.8844201
1.339111366	103.8840039
1.339118953	103.8835258
1.339133097	103.8851969
1.339139691	103.8840537
1.339153479	103.8855801
1.33915747	103.8835659
1.339158276	103.8848744
1.339169055	103.8851641
1.339194851	103.8855412
1.339198352	103.8836098
1.339198741	103.8764299
1.339200729	103.8858838
1.339209441	103.8858873
1.33920996	103.8832064
1.339214397	103.8851225
1.339230361	103.885508
1.339250612	103.8850903
1.339251332	103.8832449
1.339254419	103.8836325
1.339269405	103.885812
1.339269995	103.8858046
1.339272436	103.8842888
1.33927473	103.8854658
1.339277542	103.8836937
1.339285142	103.8832903
1.339287672	103.8847299
1.339296779	103.8850498
1.339306573	103.8857793
1.339310028	103.885777
1.339310317	103.8854325
1.339310855	103.8837399
1.339310972	103.8842523
1.339332398	103.8847737
1.339332689	103.8850165
1.339338495	103.8833194
1.33935208	103.8842134
1.339355217	103.8853907
1.339355484	103.885735
1.339355842	103.8857275
1.339362677	103.8833757
1.339364044	103.8837691
1.339390824	103.8853572
1.339391074	103.8841768
1.339392913	103.8857027
1.339396313	103.8857003
1.339399894	103.8834204
1.339403393	103.883807
1.339405631	103.8848561
1.339408839	103.8816543
1.339409507	103.8847656
1.33941846	103.8856371
1.33942099	103.8856399
1.339440355	103.883461
1.339447491	103.8849013
1.339466212	103.8852884
1.339469112	103.8841029
1.339478148	103.8849363
1.339479038	103.8856261
1.339481864	103.8856231
1.339483621	103.8835013
1.339487392	103.8841977
1.339489587	103.8770179
1.339492214	103.8844627
1.339504256	103.8852532
1.339514404	103.8835494
1.339527439	103.8855812
1.339527519	103.8855735
1.339533914	103.8844989
1.339547295	103.8852138
1.339561006	103.8835869
1.33956443	103.8855484
1.339566681	103.8840969
1.339567224	103.8855454
1.339570113	103.8845374
1.339582364	103.8851802
1.339591649	103.8839874
1.33960376	103.8836262
1.339608694	103.8845788
1.339627514	103.8851391
1.339630318	103.8839507
1.339639268	103.8854697
1.339641444	103.8854769
1.339645372	103.8846178
1.339663371	103.8851059
1.339671199	103.8839115
1.339676772	103.8854454
1.339679392	103.8854427
1.33968449	103.8846597
1.33970841	103.8850642
1.339709293	103.8842504
1.339709618	103.8847202
1.33971009	103.8838751
1.339714151	103.8849751
1.339718579	103.8853937
1.339720962	103.8854012
1.339742706	103.8842981
1.33975104	103.8838361
1.339756332	103.8853693
1.339759051	103.8853667
1.339779338	103.8843364
1.339797936	103.8853178
1.339801023	103.8853256
1.339818836	103.8843775
1.339826964	103.8849719
1.339835082	103.8852927
1.339837586	103.88529
1.339844568	103.8838592
1.339855158	103.8844162
1.339864955	103.8841717
1.339867362	103.8849325
1.339877186	103.8852419
1.339879965	103.8852494
1.339886186	103.8840793
1.339891232	103.8793927
1.339903502	103.8844493
1.339906969	103.8848944
1.339913185	103.8852151
1.339915907	103.8852128
1.339938402	103.8842536
1.339938896	103.8844943
1.33994649	103.8848563
1.339954156	103.8828062
1.339962204	103.8841584
1.339984565	103.881248
1.339986121	103.8848182
1.339993363	103.8851436
1.339993363	103.8851436
1.340018466	103.8842547
1.340025681	103.88478
1.340026939	103.8851011
1.340028759	103.8851084
1.340053204	103.8843004
1.340065263	103.8847419
1.340073024	103.8850565
1.340073813	103.8850651
1.34009116	103.8843499
1.340104839	103.8847038
1.34010633	103.8850251
1.340108376	103.8850325
1.340144344	103.8846657
1.34015107	103.8849809
1.340153306	103.8849894
1.340183999	103.8846276
1.340184334	103.8805902
1.340185583	103.8849491
1.34018737	103.8849561
1.340206068	103.8810361
1.340223482	103.8845894
1.340229233	103.8849047
1.340233559	103.8849143
1.340262392	103.8845517
1.340265477	103.8848736
1.340267006	103.8848802
1.34030734	103.8848291
1.340312044	103.8848376
1.340344779	103.8847975
1.340346561	103.8848042
1.340401376	103.8847294
1.34040467	103.8847241
1.340456803	103.8807744
1.340562646	103.8813256
1.340689474	103.8805587
1.340809866	103.8810916
1.340990767	103.8808498
1.341091275	103.8814576
1.341328032	103.8812886
