1.377858811	103.9582469
1.377864554	103.9583983
1.377870496	103.9609399
1.377889667	103.9584608
1.37789202	103.9615449
1.377916424	103.958523
1.377929135	103.9567229
1.377929135	103.9567229
1.377929984	103.9567263
1.377943536	103.9585861
1.377949322	103.9599671
1.37799686	103.956759
1.377997244	103.9567606
1.377997244	103.9567606
1.378072604	103.9567918
1.378074453	103.9567902
1.378074453	103.9567902
1.378122176	103.9602343
1.378138844	103.9568235
1.37813946	103.9568233
1.37813946	103.9568233
1.378155426	103.9617044
1.378167404	103.9572482
1.378210864	103.956856
1.378212504	103.9568573
1.378212504	103.9568573
1.378240837	103.9583071
1.378267737	103.9583567
1.378276883	103.9568828
1.378279359	103.9568869
1.378279359	103.9568869
1.378283036	103.9584109
1.378285036	103.9577946
1.378293806	103.9591356
1.378296496	103.9584608
1.3783094	103.9585797
1.378311827	103.958515
1.378349269	103.9569246
1.378349857	103.9565914
1.378350976	103.9562951
1.37835335	103.9569228
1.37835335	103.9569228
1.37835335	103.9569228
1.378368258	103.9577854
1.378371651	103.9595817
1.378379954	103.960914
1.378423536	103.9595578
1.378438367	103.9581745
1.378440303	103.9583847
1.378462531	103.9574886
1.378468437	103.9589526
1.378472791	103.9613125
1.378475103	103.9595346
1.378477194	103.9581793
1.37848367	103.9582192
1.378509038	103.9572282
1.378510493	103.9583985
1.378521777	103.9595132
1.378527642	103.9592614
1.378532009	103.9596843
1.378573214	103.9594896
1.378601428	103.9570092
1.378606454	103.9569128
1.378606454	103.9569128
1.378607889	103.9569147
1.378608051	103.9570885
1.378613021	103.957012
1.378613021	103.957012
1.378617147	103.9570887
1.378617147	103.9570887
1.378617446	103.9616654
1.37862023	103.959468
1.378670748	103.9594446
1.378717087	103.9594236
1.378768759	103.9594002
1.378794488	103.959947
1.37881519	103.9593787
1.378866083	103.9593555
1.378898539	103.9596288
1.378918222	103.9593322
1.378976394	103.9593486
1.378978995	103.9481448
1.378989927	103.9608535
1.379014135	103.9613862
1.379025451	103.9601245
1.379025665	103.9603597
1.379054822	103.9610977
1.379089887	103.9605585
1.379094692	103.9613715
1.379127179	103.9554448
1.379168557	103.9583176
1.379168557	103.9583176
1.379168558	103.9583176
1.379185945	103.9617053
1.379215414	103.9613399
1.379244734	103.9616903
1.379273177	103.9613252
1.37931114	103.9616721
1.379328757	103.9607524
1.379371639	103.9616554
1.379386904	103.9612905
1.379391952	103.9636877
1.379437086	103.9609789
1.379438228	103.9616373
1.379446088	103.9612742
1.37947386	103.9634293
1.379498066	103.9642719
1.379498814	103.9616214
1.379527826	103.9634163
1.379551022	103.9642636
1.379559669	103.9612429
1.379569451	103.9616138
1.379585231	103.9634051
1.379603959	103.9642581
1.37962023	103.9612263
1.379643595	103.9633922
1.379660273	103.9642535
1.379698673	103.9633779
1.37971249	103.9484715
1.379715075	103.9642482
1.379735238	103.9622399
1.379753199	103.9633639
1.3797606	103.9630779
1.379769258	103.9642444
1.379805403	103.963351
1.379823189	103.9642392
1.37984895	103.9633277
1.379867967	103.9624531
1.379876325	103.9642353
1.379894649	103.962744
1.37989465	103.962744
1.379914787	103.960688
1.379930084	103.9642298
1.37993368	103.9633329
1.379951081	103.9629881
1.379956427	103.9603316
1.379985613	103.9642243
1.379988092	103.9633199
1.380010372	103.9641771
1.380015932	103.9609716
1.380045264	103.9633084
1.380050796	103.9639001
1.380103671	103.9632949
1.380135934	103.9642159
1.380145073	103.959287
1.380158422	103.9629837
1.380158537	103.9632801
1.380177501	103.9551507
1.38019002	103.9642093
1.380211765	103.9632687
1.380224537	103.9644461
1.380244361	103.9642041
1.38026416	103.9632571
1.380290809	103.9646746
1.380298313	103.9642011
1.380332109	103.9607182
1.380351113	103.9641943
1.38035718	103.9627122
1.38040646	103.9641899
1.380460151	103.9641846
1.380472225	103.9603661
1.380488678	103.961671
1.380513695	103.9641806
1.380559531	103.9611531
1.380570496	103.9641766
1.380610083	103.9606589
1.380626065	103.9641697
1.380669644	103.9631299
1.380681997	103.9622305
1.380836996	103.9615531
1.38090162	103.9634432
1.380910379	103.9627956
1.380921886	103.9637948
1.381006733	103.9641215
1.381096046	103.962975
1.381252403	103.9633005
1.38128931	103.9644926
1.381301781	103.9638285
1.3813942	103.9642029
1.381466596	103.9647793
1.381641685	103.9484734
1.384184509	103.946326
1.384282904	103.9460981
1.384578327	103.9456792
1.384938409	103.9425968
1.384947036	103.9434462
1.384947036	103.9434462
1.385153519	103.9447249
1.385170122	103.9440896
1.385184438	103.9444908
1.385245356	103.9419387
1.385359132	103.9444886
1.38551993	103.9424065
1.385520881	103.9423523
1.385775124	103.941599
1.385805625	103.9416732
1.385848541	103.9414449
1.385877678	103.9413429
1.385887635	103.9417561
1.385983986	103.9418046
1.38631713	103.9417826
1.386331246	103.9413865
1.386437017	103.9414193
