1.310982706	103.9006878
1.310984287	103.8991702
1.310989332	103.8947769
1.310994758	103.8934423
1.310995209	103.8994697
1.310996331	103.8978769
1.311000072	103.8929891
1.311002741	103.9014218
1.311002741	103.9014218
1.311002741	103.9014218
1.311016605	103.8928646
1.31102084	103.89493
1.311025059	103.8998889
1.311025867	103.9006593
1.311029513	103.8991393
1.311030658	103.8986784
1.311032056	103.9010447
1.311032056	103.9010447
1.311032056	103.9010447
1.311032056	103.9010447
1.31103367	103.8994279
1.311042027	103.895029
1.311042501	103.8926409
1.311051424	103.8927398
1.311066535	103.9006301
1.3110678	103.9014309
1.311070419	103.9010133
1.311070545	103.9001582
1.311070928	103.8924153
1.311071465	103.8998575
1.311072436	103.8991078
1.311073096	103.9015147
1.311075928	103.9022859
1.311076364	103.8951839
1.311077309	103.8993956
1.311096673	103.8952817
1.311102836	103.9022311
1.311102837	103.9022311
1.311104107	103.9009922
1.311105707	103.9014041
1.311107965	103.9006011
1.311107965	103.9006011
1.311113826	103.9013378
1.311115437	103.8998268
1.311116257	103.8936383
1.311116666	103.8990757
1.311116878	103.893729
1.311117894	103.8939073
1.311118341	103.8939982
1.311119046	103.8986363
1.311121733	103.8993638
1.311122306	103.8938181
1.311124188	103.8954346
1.311126013	103.9001346
1.311136598	103.8915438
1.31113847	103.9009596
1.311148983	103.8955352
1.311151375	103.9021909
1.311151376	103.9021909
1.311156722	103.8986107
1.311161607	103.8997945
1.311165846	103.9016253
1.31116624	103.9013288
1.31116664	103.8993326
1.311170815	103.9009373
1.31117086	103.9000975
1.311174004	103.8990599
1.311190315	103.9021652
1.311190315	103.9021652
1.311195662	103.8989943
1.311199655	103.9016705
1.311205397	103.8997639
1.311212801	103.9009049
1.311213366	103.8993005
1.311215674	103.9000652
1.311234363	103.9017179
1.31123877	103.8989632
1.311238896	103.9021244
1.311238896	103.9021244
1.311241593	103.8985602
1.311248432	103.894494
1.311248782	103.9008798
1.311250986	103.8997316
1.311254965	103.9000231
1.311257922	103.8992691
1.311269092	103.901763
1.311271422	103.8918551
1.311277926	103.9020984
1.311277927	103.9020984
1.311286653	103.8985326
1.311286781	103.8944364
1.31128877	103.8957993
1.311290912	103.8977034
1.311290918	103.8977034
1.311295046	103.8997002
1.311296515	103.9008572
1.311297239	103.8989454
1.311302053	103.8992365
1.311304518	103.9018095
1.311310505	103.9000081
1.311315946	103.8960172
1.311338155	103.8989149
1.311338557	103.9018549
1.311339427	103.8985034
1.311342009	103.8996716
1.311342217	103.8962084
1.311347393	103.8999627
1.311352859	103.8992182
1.311362808	103.9037593
1.311365949	103.8963193
1.31136807	103.8947668
1.311373335	103.9019019
1.311375411	103.8939175
1.311375411	103.8939175
1.311375411	103.8939175
1.311377488	103.8939177
1.311391869	103.8999309
1.311396315	103.8996493
1.311397705	103.9038187
1.311398288	103.8964701
1.311400555	103.8991842
1.311401976	103.9004108
1.311404425	103.8901985
1.311408238	103.9019469
1.31140902	103.8903099
1.311410747	103.8902498
1.311411224	103.8925277
1.3114128	103.8931248
1.311413446	103.8904196
1.311414935	103.8933564
1.31141803	103.8926447
1.311418251	103.8928553
1.3114184	103.8903637
1.311418544	103.8932973
1.311420085	103.8995933
1.31142202	103.8965809
1.311423278	103.8929456
1.311423745	103.8937464
1.311424156	103.8934556
1.31142526	103.8935158
1.311425268	103.8935739
1.311425434	103.9014064
1.311425572	103.8936892
1.311427692	103.8904729
1.311428634	103.8930597
1.311429442	103.8936311
1.31143131	103.9006973
1.311432148	103.900691
1.311433993	103.8932375
1.311434884	103.8998968
1.31143513	103.8984327
1.311435242	103.9038674
1.311439288	103.8931834
1.311439477	103.9006986
1.311441959	103.8922407
1.311442943	103.8905815
1.311443029	103.8923192
1.31144311	103.8924465
1.311444287	103.890527
1.311447501	103.901996
1.311450382	103.8906337
1.311455375	103.8951696
1.311455541	103.899136
1.311457626	103.8927347
1.311463672	103.8939158
1.311466918	103.8939148
1.311466918	103.8939148
1.311466918	103.8939148
1.311480646	103.8995773
1.311494265	103.8998748
1.311496602	103.9012476
1.311515531	103.8918276
1.311515531	103.8918276
1.311515531	103.8918276
1.311520475	103.9037071
1.311523263	103.8995471
1.311539114	103.9033936
1.311542097	103.8987758
1.311542232	103.8998412
1.311547813	103.9005824
1.311551829	103.9040291
1.311556573	103.8939181
1.311556573	103.8939181
1.311556573	103.8939181
1.311559923	103.8939194
1.311566672	103.9036749
1.311577288	103.8995241
1.311585026	103.8958238
1.311592551	103.9040642
1.311595429	103.8998032
1.311598631	103.8983543
1.311604799	103.8987169
1.311605206	103.8924454
1.311605469	103.892525
1.311608722	103.8926516
1.311609972	103.892731
1.311611157	103.8933473
1.311612086	103.9036431
1.311612674	103.9041135
1.311621064	103.8994929
1.311641555	103.8939186
1.311643454	103.8997689
1.311645377	103.8939179
1.311645377	103.8939179
1.311645377	103.8939179
1.311647941	103.8986867
1.311648769	103.8929414
1.311651634	103.8928553
1.31165173	103.8923244
1.311651841	103.8922653
1.311657448	103.9036112
1.311663576	103.8989839
1.311667173	103.899458
1.311669327	103.8930588
1.31167576	103.893514
1.311676524	103.8918265
1.311676524	103.8918265
1.311676524	103.8918265
1.311676524	103.8918265
1.311676524	103.8918265
1.311676524	103.8918265
1.311677425	103.8905239
1.311678421	103.8922011
1.311678797	103.8934541
1.31168497	103.8932384
1.31168661	103.8931233
1.311690821	103.8986433
1.311691617	103.8936297
1.311693082	103.8963067
1.311693368	103.89318
1.311694348	103.8937459
1.311697456	103.8935723
1.311700602	103.8932952
1.311702004	103.9037939
1.311702004	103.9037939
1.311702004	103.9037939
1.311702004	103.9037939
1.311702004	103.9037939
1.311702005	103.9037939
1.31170259	103.8973795
1.311702825	103.9016541
1.311702858	103.9035793
1.311705118	103.8989541
1.311705729	103.8936866
1.311709862	103.8994266
1.311710004	103.8982902
1.311722213	103.8997267
1.311723222	103.9006046
1.311723222	103.9006046
1.311730854	103.9030615
1.311733491	103.8986127
1.311734562	103.8939181
1.311734562	103.8939181
1.311734562	103.8939181
1.311735638	103.8939172
1.311740648	103.9042901
1.311748602	103.9035476
1.311751025	103.9039775
1.31175207	103.8989192
1.311755846	103.8993928
1.311770976	103.8997001
1.311778015	103.8985794
1.311778739	103.904339
1.31179431	103.8988895
1.311795007	103.9011423
1.311800194	103.8993602
1.31180659	103.9039361
1.311809879	103.9043831
1.311814048	103.8996683
1.311816843	103.9008421
1.31181804	103.8914819
1.311827114	103.9000611
1.311831851	103.891809
1.311842215	103.8947848
1.31184282	103.8993288
1.3118441	103.8988628
1.311850018	103.8996212
1.311854876	103.9015004
1.31185906	103.8949717
1.31186853	103.8984169
1.311880657	103.9009319
1.311888779	103.899295
1.311892475	103.8918075
1.311893316	103.8995899
1.311895665	103.9039422
1.311899402	103.8988412
1.311905977	103.9042444
1.311915532	103.9038446
1.311921436	103.8984568
1.311932225	103.8992637
1.311936689	103.9013647
1.311943443	103.9029026
1.311947891	103.9007987
1.311947891	103.9007987
1.311947891	103.9007987
1.31194923	103.8984967
1.311950623	103.8988172
1.311951319	103.8995718
1.311960653	103.9004247
1.311961124	103.9042042
1.311963236	103.9035633
1.311963236	103.9035633
1.311963236	103.9035633
1.311963236	103.9035633
1.311963236	103.9035633
1.311963236	103.9035633
1.311963236	103.9035633
1.311963236	103.9035633
1.311963236	103.9035633
1.311963236	103.9035633
1.311963236	103.9035633
1.311966922	103.8985549
1.31197297	103.9035436
1.311983806	103.9007735
1.311983807	103.9007735
1.311983807	103.9007735
1.311983807	103.9007735
1.311983807	103.9007735
1.311983807	103.9007735
1.311987018	103.904659
1.311994274	103.899539
1.311997544	103.8954536
1.311998955	103.8985995
1.31200084	103.8999809
1.312006623	103.9010591
1.312008959	103.8918009
1.312010323	103.9041713
1.312012078	103.8992302
1.312019964	103.9007481
1.312019964	103.9007481
1.312019964	103.9007481
1.312029493	103.8981614
1.312034344	103.8922257
1.312040246	103.8986371
1.312040521	103.8929502
1.312040986	103.8930054
1.312048955	103.90154
1.312051625	103.8932236
1.31205301	103.8994749
1.31205587	103.9007227
1.31205587	103.9007227
1.31205587	103.9007227
1.312055871	103.9041392
1.312061246	103.9011779
1.312062749	103.8991917
1.312067439	103.8917991
1.31207274	103.8986825
1.312075249	103.9033278
1.312079236	103.900663
1.312079236	103.900663
1.312079236	103.900663
1.312081469	103.9012294
1.312090528	103.9043763
1.312097136	103.9015061
1.31209958	103.9012827
1.312101244	103.8971871
1.312103148	103.8923948
1.312103148	103.8923948
1.312103741	103.8987265
1.312104251	103.8924574
1.312104252	103.8924574
1.312105078	103.8925121
1.312105078	103.8925121
1.312106445	103.8926217
1.312106445	103.8926217
1.312107519	103.8991474
1.31210755	103.8926763
1.31210755	103.8926763
1.31210816	103.8927312
1.31210816	103.8927312
1.312108221	103.9041106
1.31210924	103.8927864
1.312109241	103.8927864
1.312109952	103.8928423
1.312109953	103.8928423
1.312112995	103.8998895
1.312117098	103.8998912
1.312122353	103.8925666
1.312122353	103.8925666
1.312122377	103.8946636
1.312126584	103.8987777
1.31214875	103.9014696
1.31215371	103.9002344
1.312153877	103.8994246
1.312158096	103.8991117
1.312162512	103.8981642
1.312176237	103.8951171
1.312180578	103.8998684
1.312182688	103.8918376
1.31218627	103.9032349
1.312190316	103.8980435
1.312194011	103.9014302
1.312206215	103.9001973
1.312207884	103.8921931
1.312208858	103.8993876
1.312226546	103.8982672
1.31222975	103.8998332
1.312231209	103.8916784
1.31224483	103.8960208
1.312245415	103.8982971
1.312245511	103.8960234
1.312248513	103.904538
1.312248513	103.904538
1.312248513	103.904538
1.312248513	103.904538
1.312248513	103.904538
1.312248513	103.904538
1.312248513	103.904538
1.312248515	103.904538
1.312254639	103.9001634
1.312256749	103.8918348
1.312257302	103.9031835
1.312257753	103.8993487
1.312259032	103.8931398
1.312262088	103.8929854
1.312264097	103.8983233
1.31226665	103.904074
1.312270017	103.898916
1.312270018	103.898916
1.312270018	103.898916
1.312272449	103.8932798
1.312273791	103.8933352
1.312274106	103.89381
1.312278597	103.8997984
1.312285078	103.8983957
1.312285347	103.8921817
1.312286011	103.9001415
1.312291875	103.9005104
1.312293493	103.8976928
1.312302681	103.8989595
1.312302681	103.8989595
1.312302682	103.8989595
1.312306629	103.8983371
1.312308053	103.899312
1.312314199	103.9047636
1.312314205	103.9047636
1.31231812	103.8986022
1.312318908	103.90012
1.31232804	103.9038122
1.312328381	103.9031321
1.312330769	103.8997611
1.312331592	103.899997
1.312331606	103.903418
1.312340197	103.8990114
1.312340197	103.8990114
1.312340197	103.8990114
1.312341458	103.898447
1.312357777	103.8985775
1.312357896	103.9049967
1.312360888	103.9001055
1.312363395	103.8999774
1.31237252	103.8990557
1.31237252	103.8990557
1.31237252	103.8990557
1.312374688	103.8983771
1.312386975	103.8985567
1.312394966	103.899712
1.312396353	103.8999525
1.31239951	103.9030805
1.312407296	103.899103
1.312407296	103.899103
1.312407296	103.899103
1.312407296	103.899103
1.312407297	103.899103
1.312416498	103.8985364
1.312420398	103.9012762
1.312421279	103.9004201
1.312421279	103.9004201
1.312423216	103.9041152
1.312423673	103.9039416
1.312427319	103.9007003
1.312427957	103.8999339
1.312435012	103.9010852
1.312435262	103.8991389
1.312436825	103.8996824
1.312446143	103.898516
1.3124568	103.904161
1.312459996	103.9007444
1.312465741	103.8991829
1.312465793	103.8926976
1.312466397	103.8922809
1.31246779	103.8926296
1.312468519	103.8925533
1.312469536	103.8924836
1.31247369	103.9003921
1.31247369	103.9003921
1.312474378	103.8984945
1.312479176	103.9042852
1.312480678	103.8996508
1.312485131	103.8995697
1.312488652	103.9000141
1.312488652	103.9000141
1.312488652	103.9000141
1.312492669	103.8992196
1.31250162	103.8988321
1.312505006	103.898473
1.312507695	103.9043673
1.312511403	103.8988411
1.312512327	103.900356
1.312512327	103.900356
1.312516873	103.8998768
1.312519333	103.8995435
1.312519699	103.8917602
1.312523321	103.8992664
1.312523321	103.8992664
1.312524535	103.8999923
1.312524535	103.8999923
1.312524535	103.8999923
1.312524535	103.8999923
1.312531317	103.8945818
1.312546239	103.8987991
1.31254645	103.8987947
1.31254893	103.8935366
1.312553151	103.8983747
1.312553153	103.8995161
1.31255534	103.9050301
1.31255534	103.9050301
1.31255534	103.9050301
1.312555341	103.9050301
1.312560407	103.9017938
1.312564813	103.8979865
1.312565099	103.8929034
1.312569799	103.8999543
1.312569799	103.8999543
1.312569799	103.8999543
1.312573219	103.9003441
1.312583732	103.8994755
1.312585351	103.8987642
1.312589174	103.8965912
1.312590918	103.9019952
1.312591852	103.9015798
1.312592157	103.8937088
1.312592158	103.8937088
1.312592158	103.8937088
1.312592158	103.8937088
1.312595776	103.8983425
1.312595814	103.8938357
1.312595814	103.8938357
1.312595814	103.8938357
1.312595814	103.8938357
1.312597283	103.8987752
1.312599494	103.8939634
1.312599494	103.8939634
1.312599494	103.8939634
1.312599494	103.8939634
1.312599547	103.8998393
1.312610663	103.905198
1.312611119	103.8999291
1.312611119	103.8999291
1.312611119	103.8999291
1.312611119	103.8999291
1.312613764	103.8994527
1.31261946	103.902536
1.312620634	103.9053517
1.312629186	103.8996691
1.312632932	103.892897
1.312633984	103.8949103
1.312634011	103.9029557
1.312636091	103.8987315
1.312648753	103.900581
1.312654232	103.8983027
1.312655146	103.8994318
1.312656067	103.8990334
1.312659912	103.8998937
1.312659912	103.8998937
1.312659912	103.8998937
1.31267274	103.893279
1.312674187	103.9031311
1.312675514	103.8934242
1.312680971	103.8986997
1.312681359	103.8995645
1.312682112	103.8934315
1.312682112	103.8934315
1.312682112	103.8934315
1.312682112	103.8934315
1.312682112	103.8934315
1.312684412	103.9024856
1.312687035	103.8928695
1.312690392	103.8994042
1.31269136	103.9029149
1.312696867	103.8982682
1.312699745	103.8998632
1.312702455	103.8990083
1.312717782	103.8952717
1.312725779	103.8986682
1.312731729	103.9021782
1.312732353	103.8998418
1.312736033	103.8996595
1.312737205	103.8989652
1.312741378	103.9028822
1.312744373	103.8928585
1.312747872	103.9018623
1.312748843	103.8932307
1.312753474	103.9002134
1.312753474	103.9002134
1.312755908	103.8937355
1.312757864	103.9030719
1.312769336	103.8998195
1.312770765	103.9014677
1.312784808	103.8986536
1.312787944	103.9001897
1.312787944	103.9001897
1.312788598	103.9053925
1.312791436	103.8956653
1.312796441	103.9028379
1.312799453	103.8997944
1.312808587	103.898945
1.312809115	103.9024014
1.312817147	103.8929454
1.312828735	103.8986225
1.312829782	103.8959107
1.312835468	103.9001555
1.312835468	103.9001555
1.312837659	103.899769
1.312838647	103.9016762
1.312843515	103.9039243
1.312843515	103.9039243
1.312843515	103.9039243
1.312843515	103.9039243
1.312843515	103.9039243
1.312843515	103.9039243
1.312843515	103.9039243
1.312843515	103.9039243
1.312843515	103.9039243
1.312843515	103.9039243
1.312843515	103.9039243
1.312843515	103.9039243
1.312843515	103.9039243
1.312843515	103.9039243
1.312843515	103.9039243
1.312843515	103.9039243
1.312843515	103.9039243
1.312843515	103.9039243
1.312843515	103.9039243
1.31284359	103.9030114
1.312847977	103.9028082
1.312854389	103.905562
1.31285978	103.8928426
1.312863496	103.9049715
1.312868016	103.9046075
1.31286944	103.9001306
1.312869441	103.9001306
1.312871035	103.8997478
1.312872794	103.8988964
1.312873178	103.8993353
1.312875096	103.8985896
1.31287965	103.8932783
1.312882724	103.9023592
1.312898123	103.903556
1.312898123	103.903556
1.312898123	103.903556
1.312898123	103.903556
1.312898123	103.903556
1.312902172	103.9027595
1.312904269	103.9035491
1.312904451	103.8997112
1.312910585	103.9013361
1.312914809	103.8993072
1.312917175	103.9000968
1.312917175	103.9000968
1.31291894	103.8985584
1.312920951	103.8928475
1.312927662	103.8988506
1.312928523	103.8936951
1.31292853	103.8936951
1.312929613	103.9029504
1.312930065	103.9029503
1.312930065	103.9029503
1.312930065	103.9029503
1.312930065	103.9029503
1.312930065	103.9029503
1.312930065	103.9029503
1.312930065	103.9029503
1.312930065	103.9029503
1.312930065	103.9029503
1.312930065	103.9029503
1.312930065	103.9029503
1.312930065	103.9029503
1.312940255	103.893261
1.31294304	103.9056712
1.31294304	103.9056712
1.31294304	103.9056712
1.31294304	103.9056712
1.31294304	103.9056712
1.312950166	103.9056674
1.312950696	103.9000717
1.312950696	103.9000717
1.312955582	103.9027351
1.312960132	103.9013018
1.312961702	103.8992737
1.312965354	103.8985252
1.312970447	103.8988203
1.312972484	103.8928123
1.312973942	103.9036455
1.312974209	103.9032532
1.312999565	103.8957891
1.31300049	103.8932623
1.313002165	103.8995348
1.313002921	103.8992442
1.313006702	103.901269
1.313009768	103.8984834
1.313016883	103.9038074
1.313017129	103.8987873
1.31302694	103.8956942
1.313030009	103.8928037
1.313031914	103.8958303
1.313044348	103.8992095
1.313048486	103.9017943
1.313049799	103.901238
1.313050983	103.902229
1.313052261	103.9026622
1.313055214	103.8932409
1.313060077	103.898757
1.313060979	103.8990916
1.313063583	103.8994865
1.313064676	103.8984488
1.313069435	103.8996277
1.313069435	103.8996277
1.313072743	103.9015686
1.313075764	103.8958009
1.313076275	103.8935057
1.313081157	103.8999787
1.313081507	103.8991798
1.313089342	103.8938509
1.313092471	103.901965
1.31309692	103.9012042
1.313100772	103.9057394
1.313100948	103.8928956
1.313106764	103.898724
1.3131082	103.905874
1.313111556	103.8984139
1.31311324	103.9028193
1.313114785	103.8932342
1.313118379	103.9026204
1.31311998	103.9028851
1.313125407	103.8927439
1.313125411	103.8927439
1.313126702	103.8957757
1.313126702	103.8957757
1.313130243	103.9029586
1.313130298	103.899437
1.313133116	103.8922435
1.31313406	103.8995796
1.313134061	103.8995796
1.313139001	103.9030223
1.313144602	103.905922
1.313149261	103.9030957
1.313149719	103.8986937
1.313157201	103.8978037
1.313158025	103.9031594
1.313158499	103.9049165
1.313159457	103.8952162
1.313164761	103.8957579
1.313164761	103.8957579
1.313168246	103.9032327
1.313168404	103.8932133
1.313176188	103.8972149
1.313177052	103.9032967
1.313187253	103.9033698
1.313188621	103.8991247
1.313196465	103.8986607
1.313198137	103.9034297
1.313200673	103.8995316
1.313200674	103.8995316
1.313205421	103.9038549
1.313216381	103.895732
1.313216382	103.895732
1.313223997	103.9060345
1.313229168	103.8983735
1.313231782	103.8983692
1.313232943	103.8931967
1.313233582	103.8994635
1.313235943	103.8935354
1.313239438	103.8986304
1.313248249	103.899078
