1.400254213	103.9139538
1.400311405	103.9162972
1.400343698	103.9105412
1.400365494	103.9176319
1.400407926	103.9137505
1.400475564	103.9135099
1.400488164	103.9160522
1.400491448	103.911983
1.400527833	103.9197574
1.40053115	103.9105369
1.400549817	103.9186502
1.400602227	103.9110734
1.400619753	103.9165165
1.400654324	103.9141867
1.400662015	103.9109144
1.400668946	103.9109494
1.400695478	103.91334
1.400739588	103.9117175
1.400746549	103.9191493
1.400771226	103.9173487
1.400796966	103.9162771
1.400799944	103.9139809
1.400814565	103.9135616
1.400843273	103.9131347
1.400860735	103.9096895
1.400862412	103.9113687
1.400914893	103.9095926
1.400929148	103.9188836
1.400930793	103.9167324
1.400949108	103.9137774
1.400956111	103.9134405
1.400990117	103.9129282
1.401019605	103.9104751
1.401021619	103.9195784
1.401045849	103.9098906
1.401107924	103.9161873
1.401126351	103.9124627
1.40122179	103.913397
1.401225385	103.9191307
1.401269051	103.9159739
1.401276652	103.9148287
1.40128104	103.9126866
1.401285616	103.9169335
1.401297383	103.9126898
1.401352424	103.9101039
1.401352432	103.9101038
1.401369675	103.9131916
1.401383077	103.9165817
1.401391816	103.9185139
1.401416752	103.9157602
1.40146582	103.912122
1.401491646	103.9144591
1.401536312	103.915078
1.401614289	103.912808
1.40167256	103.9180028
1.40168546	103.9162622
1.401686288	103.9118158
1.401721537	103.918691
1.40176254	103.9159589
1.401796725	103.9152781
1.401841319	103.9114662
1.401853991	103.9104092
1.401879277	103.9183987
1.40194562	103.9124567
1.401973959	103.9144267
1.402004486	103.9183264
1.402040572	103.9141411
1.402046384	103.917731
1.402057384	103.9092137
1.402071587	103.91748
1.40209891	103.9117441
1.402100848	103.915113
1.402110703	103.9149166
1.402117304	103.9110815
1.402127691	103.9135785
1.402147022	103.9078319
1.40215673	103.9121478
1.402282728	103.9136377
1.402286677	103.9127274
1.402329257	103.9118114
1.402362738	103.9176456
1.402393288	103.9106968
1.402468466	103.9075822
1.402485648	103.9167514
1.40260031	103.9139714
1.402605242	103.9114267
1.402621973	103.9165196
1.402655407	103.9138004
1.402674033	103.9074161
1.40267897	103.9081061
1.402713299	103.9072462
1.402780157	103.9132151
1.402793795	103.9158786
1.402857184	103.9167749
1.402878458	103.9131957
1.402881227	103.911042
1.402903237	103.9100575
1.402925591	103.9107865
1.402964008	103.9078474
1.403012767	103.9068635
1.403027132	103.9150056
1.403030566	103.9170807
1.40314294	103.9083163
1.403144479	103.9160658
1.403197478	103.9073558
1.403284292	103.9072886
1.403284294	103.9072886
1.403314508	103.9096798
1.403333198	103.9079705
1.403411731	103.915952
1.403480538	103.9071174
1.403492387	103.9147653
1.403530127	103.9084634
1.403547749	103.9162913
1.403558837	103.9101535
1.403584212	103.9092641
1.403619895	103.9155247
1.403651736	103.9140948
1.403665376	103.9075323
1.403745871	103.9098829
1.403745882	103.9098829
1.403824351	103.9089093
1.403826701	103.9080974
1.403860564	103.909541
1.403867642	103.9079914
1.403889296	103.9072069
1.40397439	103.9097879
1.403983217	103.9086639
1.404032793	103.9157938
1.404073549	103.9146487
1.404152091	103.9151881
1.404155568	103.9076825
1.404164316	103.9091177
1.404164317	103.9091177
1.404263444	103.9153714
1.404277103	103.9082778
1.404309717	103.9074126
1.40440926	103.9109964
1.40442052	103.907861
1.404536069	103.9140128
1.404610028	103.9086656
1.404610031	103.9086656
1.404610031	103.9086656
1.404624132	103.9111206
1.404701058	103.9149881
1.404726526	103.9076236
1.404782919	103.9129785
1.404810596	103.9102781
1.404827091	103.9098707
1.404891408	103.9102097
1.404909749	103.9139695
1.404928865	103.9077468
1.404938584	103.9081572
1.405016416	103.9099911
1.405018801	103.9124119
1.405077716	103.9077599
1.405107594	103.9130724
1.4052044	103.913815
1.405234836	103.9086035
1.405260185	103.9144402
1.405289642	103.9092041
1.40532418	103.9132807
1.405331433	103.9105868
1.405342858	103.9139333
1.405364683	103.909509
1.405383412	103.9129608
1.405412938	103.9107604
1.405640867	103.9109233
1.405650635	103.9097496
1.40566048	103.9119913
1.405662132	103.908719
1.40569224	103.9136207
1.405761701	103.90884
1.405822427	103.9132458
1.405822436	103.9132458
1.405842321	103.9098289
1.405880448	103.9101587
1.405911563	103.9082882
1.406059242	103.9120207
1.406081652	103.9088785
1.406191183	103.9116993
1.406211791	103.9093728
1.406221875	103.908205
1.40631693	103.908463
1.406413808	103.9088057
1.406414151	103.9126204
1.406553869	103.9119673
1.406640516	103.9084376
1.40665275	103.9123125
1.406676722	103.9116133
1.406676726	103.9116133
1.406977629	103.9110415
1.40706369	103.9117556
1.407213715	103.9103675
1.407221594	103.9105919
1.407437024	103.9111965
1.407590312	103.9109236
