1.311697941	103.8830209
1.3116983	103.8830212
1.311699268	103.8830764
1.311699559	103.8830767
1.311700782	103.8831312
1.311701073	103.8831315
1.311701953	103.8866663
1.311701953	103.8866663
1.311701953	103.8866663
1.311702573	103.8831857
1.311702693	103.8831858
1.311703526	103.8866664
1.311705642	103.8826767
1.311708332	103.8827779
1.311709326	103.8784631
1.311712084	103.8867204
1.311712084	103.8867204
1.311712084	103.8867204
1.311714047	103.8811431
1.31171446	103.8867212
1.311718422	103.8804949
1.311723099	103.8832418
1.311723393	103.883242
1.311723591	103.8842428
1.311723591	103.8842428
1.311724006	103.8867769
1.311728098	103.8771655
1.311728098	103.8771655
1.311728098	103.8771655
1.311730669	103.8771558
1.311730811	103.8867773
1.311730811	103.8867773
1.311730811	103.8867773
1.311733993	103.8868324
1.311733993	103.8868324
1.311733993	103.8868324
1.311734189	103.8824633
1.311734762	103.878815
1.311736752	103.8868338
1.311737166	103.8774292
1.311739222	103.8815079
1.311740346	103.8815101
1.311740346	103.8815101
1.311748895	103.8779961
1.31175602	103.8839087
1.311757514	103.8777695
1.311759155	103.8818678
1.311759155	103.8818678
1.311759155	103.8818678
1.311770089	103.8805009
1.311774361	103.8811387
1.31177994	103.8875373
1.311780119	103.8846058
1.311780749	103.88424
1.311780749	103.88424
1.311785881	103.8795653
1.311793484	103.8875957
1.311793484	103.8875957
1.311793917	103.8875416
1.311794833	103.8801197
1.311806976	103.8818624
1.311806977	103.8818624
1.311806977	103.8818624
1.311808356	103.8774779
1.311810161	103.8771646
1.311810543	103.8771644
1.311811334	103.887644
1.311811334	103.887644
1.311812814	103.8839117
1.311813664	103.8871082
1.31182332	103.8804614
1.311823443	103.8811355
1.311823581	103.8877057
1.311823581	103.8877057
1.311825844	103.8842467
1.311825845	103.8842467
1.311834805	103.878005
1.311834885	103.8877533
1.311834886	103.8877533
1.311838409	103.882441
1.311842779	103.8766132
1.311843374	103.887816
1.311843374	103.887816
1.311851465	103.877433
1.311851465	103.877433
1.311851465	103.877433
1.311855725	103.8784352
1.311855725	103.8784352
1.311855725	103.8784352
1.311855725	103.8784352
1.311855725	103.8784352
1.311856697	103.8878645
1.311856697	103.8878645
1.311859532	103.8850609
1.311860428	103.8808387
1.311863721	103.883913
1.311864723	103.887927
1.311864723	103.887927
1.311870931	103.8818597
1.311870931	103.8818597
1.311870931	103.8818597
1.311874556	103.8804538
1.311880148	103.8814992
1.3118826	103.8842431
1.3118826	103.8842431
1.311884372	103.8779958
1.311890198	103.8774251
1.311890198	103.8774251
1.311892523	103.88358
1.311892523	103.88358
1.311897697	103.887974
1.311897697	103.887974
1.311898348	103.8871689
1.311902037	103.8851535
1.311904191	103.8853694
1.311908646	103.8839117
1.311908872	103.8881708
1.311908872	103.8881708
1.311908873	103.8881708
1.311910597	103.8767566
1.311910597	103.8767566
1.311910597	103.8767566
1.311912611	103.8784251
1.311912616	103.8882438
1.311912616	103.8882438
1.311912616	103.8882438
1.311919375	103.8767016
1.311919375	103.8767016
1.311919376	103.8767016
1.311919624	103.8818531
1.311919625	103.8818531
1.311919625	103.8818531
1.311922059	103.8777367
1.311922554	103.8882944
1.311922554	103.8882944
1.311922554	103.8882944
1.311923073	103.8872884
1.31192626	103.8768384
1.311926261	103.8768384
1.311926261	103.8768384
1.311926261	103.8768384
1.311926261	103.8768384
1.311926261	103.8768384
1.311927444	103.8842493
1.311927444	103.8842493
1.311927541	103.8872253
1.311927965	103.8873321
1.311934574	103.8883539
1.311934574	103.8883539
1.311934574	103.8883539
1.311935768	103.8800895
1.311940132	103.8804446
1.311940133	103.8804446
1.311940659	103.880832
1.311942668	103.879214
1.311945021	103.8884046
1.311945022	103.8884046
1.311945022	103.8884046
1.31194634	103.8824479
1.31194637	103.8835476
1.311946724	103.8874061
1.311956401	103.8884639
1.311956401	103.8884639
1.311956401	103.8884639
1.311956427	103.8811221
1.311960414	103.8850633
1.311964409	103.8839097
1.311965469	103.8779915
1.311967262	103.8885145
1.311967262	103.8885145
1.311967262	103.8885145
1.311974217	103.8826989
1.311974367	103.8826991
1.311976598	103.8827799
1.311976741	103.8827801
1.311980835	103.8865327
1.311982379	103.8755825
1.311983412	103.8842418
1.311983412	103.8842418
1.311983576	103.8800777
1.311984532	103.8759393
1.311989005	103.8808175
1.311990422	103.8885836
1.311990422	103.8885836
1.311990422	103.8885836
1.311991214	103.8784174
1.311998926	103.8828478
1.311999136	103.882848
1.312000639	103.8829024
1.312000665	103.8829025
1.312002154	103.8829573
1.312002188	103.8829573
1.312003589	103.8830124
1.31200368	103.8830125
1.312003971	103.8804362
1.312003972	103.8804362
1.312005003	103.8859494
1.312005189	103.8830671
1.312005307	103.8830672
1.312006613	103.8831218
1.312006703	103.8831219
1.312008065	103.8845284
1.312008221	103.8831769
1.312008221	103.8831769
1.312009493	103.8839078
1.312009801	103.8832341
1.31201001	103.8832343
1.312011487	103.8815604
1.312012727	103.8795248
1.312012727	103.8795248
1.312012727	103.8795248
1.312012727	103.8795248
1.312012727	103.8795248
1.312012727	103.8795248
1.312012727	103.8795248
1.312012727	103.8795248
1.312012727	103.8795248
1.312012727	103.8795248
1.312012727	103.8795248
1.312012727	103.8795248
1.312012727	103.8795248
1.312012727	103.8795248
1.312012727	103.8795248
1.312012728	103.8795248
1.312013318	103.877055
1.312013318	103.877055
1.312013318	103.877055
1.312013318	103.877055
1.312020151	103.8800677
1.312022505	103.8770554
1.312026804	103.8842393
1.312026804	103.8842393
1.31203973	103.8808143
1.312045166	103.8825889
1.312047548	103.8771247
1.312048	103.8771691
1.312048	103.8771691
1.312051584	103.8771721
1.312056921	103.8760978
1.312057594	103.8824587
1.312057746	103.8824588
1.312060586	103.8758481
1.312063697	103.8838988
1.312067449	103.8772301
1.312068324	103.8815572
1.312068578	103.8800652
1.312069991	103.8835624
1.31207027	103.8761373
1.312073281	103.8771253
1.312073281	103.8771253
1.31207356	103.8818421
1.312074081	103.877277
1.312076682	103.8772735
1.312076682	103.8772735
1.312078255	103.8783995
1.312081666	103.8850523
1.312081849	103.8842301
1.312081849	103.8842301
1.312085386	103.880451
1.312085386	103.880451
1.312088767	103.8773893
1.312089235	103.8808098
1.312090062	103.8773352
1.312095944	103.8772305
1.312095944	103.8772305
1.312099791	103.8762072
1.312105572	103.8800565
1.312111414	103.8838981
1.312111525	103.8762645
1.312112663	103.8762091
1.312117366	103.8773361
1.312117366	103.8773361
1.312121251	103.8776135
1.312123613	103.8761618
1.312124839	103.8842242
1.31212484	103.8842242
1.312125325	103.8815627
1.312126972	103.8872202
1.312127531	103.8868143
1.312128567	103.8762603
1.312132764	103.8762952
1.312132954	103.8774488
1.312132954	103.8774488
1.312132954	103.8774488
1.312135598	103.8776711
1.312138699	103.8808067
1.312143871	103.8762969
1.312143967	103.8804414
1.312143967	103.8804414
1.312145804	103.8777225
1.31215199	103.8800422
1.31215533	103.8777757
1.31215533	103.8777757
1.312155982	103.8777758
1.312158941	103.8763443
1.312161755	103.8763792
1.312161755	103.8763792
1.312166551	103.8778306
1.312166551	103.8778306
1.312166551	103.8778306
1.312167219	103.8764352
1.312167219	103.8764352
1.312167219	103.8764352
1.312174264	103.8763815
1.312182722	103.8842126
1.312182722	103.8842126
1.312185655	103.8778852
1.312188296	103.8808021
1.312192006	103.8894647
1.312193563	103.8791756
1.312193563	103.8791756
1.312193758	103.8791758
1.312194172	103.8884882
1.312199497	103.8824613
1.312207104	103.8764658
1.312208297	103.877945
1.312208297	103.877945
1.312208297	103.877945
1.312210499	103.8758224
1.312210857	103.8865205
1.312213274	103.8838791
1.312214358	103.8765052
1.312214549	103.8853962
1.312215922	103.8779934
1.312215922	103.8779934
1.312215923	103.8779934
1.31222099	103.87805
1.31222099	103.87805
1.31222099	103.87805
1.31222099	103.87805
1.312220991	103.87805
1.312228571	103.8765038
1.312238039	103.880799
1.31223808	103.8810971
1.312243697	103.8884752
1.312244305	103.8799517
1.312244305	103.8799517
1.312244305	103.8799517
1.312244306	103.8799517
1.312248225	103.8804441
1.312251341	103.8758196
1.312252468	103.8817962
1.312252468	103.8817962
1.312252468	103.8817962
1.312252468	103.8817962
1.312252468	103.8817962
1.312252468	103.8817962
1.312252468	103.8817962
1.312252468	103.8817962
1.312254749	103.8800345
1.312254749	103.8800345
1.312254749	103.8800345
1.312254749	103.8800345
1.312254749	103.8800345
1.312258257	103.8881618
1.31225829	103.8846626
1.312258781	103.8838659
1.312262107	103.8782929
1.312263466	103.8782719
1.312266988	103.880115
1.312266988	103.880115
1.312266988	103.880115
1.312266988	103.880115
1.312266988	103.880115
1.312271762	103.8853986
1.312274014	103.8841769
1.312279412	103.8801967
1.312281671	103.8801961
1.312281671	103.8801961
1.312281671	103.8801961
1.312281671	103.8801961
1.312281671	103.8801961
1.312286901	103.8807945
1.312299876	103.8766651
1.312299876	103.8766651
1.312301139	103.8758022
1.312303866	103.8884629
1.312304123	103.8861487
1.312307686	103.8783466
1.312307686	103.8783466
1.312309263	103.8872538
