1.319951052	103.7887689
1.319980713	103.7884015
1.319986234	103.7847884
1.319997047	103.7888022
1.320010559	103.7868772
1.320028935	103.7890959
1.320034197	103.7857123
1.320037596	103.7884293
1.320045458	103.7888347
1.320075347	103.7891297
1.320082238	103.788468
1.320089598	103.786858
1.320113785	103.7862916
1.32012709	103.7885003
1.320131283	103.7891622
1.320154168	103.7853021
1.320155932	103.7889069
1.32016411	103.7850591
1.32017657	103.7843743
1.320186344	103.7891854
1.320208324	103.7889281
1.320226939	103.7866049
1.320228878	103.7868223
1.320238584	103.7892204
1.320257015	103.788589
1.320259077	103.7889656
1.320287682	103.7892465
1.320307701	103.7889936
1.320309072	103.788605
1.320311319	103.7871768
1.320331014	103.7850521
1.320344509	103.7892789
1.320364905	103.7890252
1.320370032	103.7886269
1.320413634	103.7890524
1.320419802	103.7850946
1.32042161	103.7867807
1.32042445	103.7886422
1.320434982	103.789246
1.320465137	103.7856576
1.320482076	103.7890586
1.320486178	103.7886594
1.320507814	103.7862447
1.320510553	103.7893521
1.320512927	103.7843315
1.320526894	103.785359
1.320530543	103.789108
1.320539503	103.7886866
1.320564227	103.7893707
1.320598784	103.7887043
1.320611884	103.7867408
1.320615935	103.7894098
1.320646714	103.786563
1.320647916	103.7891385
1.320648615	103.788718
1.320657794	103.7851273
1.32066995	103.7894319
1.32067163	103.7895352
1.320688097	103.7841963
1.320709385	103.7891696
1.320722614	103.7894669
1.320731519	103.7845578
1.320739816	103.7870253
1.320742652	103.7857321
1.320750111	103.7892285
1.320754953	103.787093
1.320758949	103.7887625
1.320764971	103.7895091
1.32077467	103.7873435
1.320791034	103.7872172
1.320813905	103.7892336
1.320818707	103.7863421
1.320818971	103.788782
1.320821817	103.7866995
1.320829114	103.7895248
1.320856187	103.7892871
1.320880466	103.7888029
1.320882164	103.7895881
1.320910005	103.7851775
1.320918257	103.7888886
1.320921581	103.789308
1.3209353	103.7888171
1.320942891	103.7854265
1.320970935	103.7857521
1.320976547	103.7869726
1.320987572	103.7866513
1.320994122	103.7870534
1.320996603	103.7888384
1.321011567	103.787165
1.321041268	103.7862411
1.321042204	103.7872375
1.321049624	103.7873514
1.321050552	103.7888546
1.321066817	103.7874529
1.321112001	103.7888757
1.321149982	103.7838878
1.321155974	103.7898603
1.321164634	103.7898051
1.32116526	103.7889001
1.321172342	103.7897415
1.321176056	103.786607
1.321184444	103.7896837
1.321185423	103.789628
1.321200532	103.7895173
1.321208786	103.789452
1.321214978	103.7840757
1.321223541	103.7893326
1.321224795	103.7889125
1.321230787	103.7893908
1.321232125	103.7892685
1.321243289	103.7892031
1.321280055	103.7889281
1.321297114	103.7844326
1.321317393	103.7863808
1.321342464	103.7846406
1.321359355	103.7865635
1.321361495	103.7854898
1.321424332	103.7869587
1.321424861	103.7868738
1.321439322	103.7836523
1.321442251	103.7849642
1.321454485	103.7858513
1.321455744	103.785218
1.321457138	103.7870825
1.321470127	103.787163
1.321488499	103.7837988
1.321496926	103.7872844
1.321498506	103.7839376
1.321501367	103.7873607
1.321522493	103.7875025
1.321526982	103.7840352
1.321549578	103.7841395
1.32157364	103.7875904
1.321578346	103.7842269
1.321637475	103.7869063
1.321646062	103.7787722
1.321651464	103.7843388
1.321666222	103.7865059
1.321672967	103.7871038
1.321678084	103.7844145
1.32170009	103.7845376
1.321723237	103.7846158
1.32173449	103.7858798
1.321741319	103.7849546
1.321752492	103.784742
1.321756989	103.7850605
1.321771676	103.7848268
1.321777879	103.7735132
1.32178069	103.7868874
1.321784488	103.783732
1.321791388	103.7862466
1.32179959	103.7732834
1.321803394	103.7870734
1.321822135	103.7875356
1.321826812	103.7852418
1.321836624	103.7853629
1.321838369	103.7835942
1.321839365	103.7851506
1.321841945	103.7836749
1.321854894	103.7864687
1.321860563	103.7857591
1.321875734	103.7837961
1.321898119	103.7868528
1.321901736	103.7875245
1.32190453	103.7856531
1.321910636	103.7854279
1.321914102	103.7838711
1.321916512	103.7855601
1.321919077	103.7840106
1.321938687	103.7870731
1.321939362	103.7840898
1.32194203	103.7857695
1.321960454	103.7858512
1.321970171	103.7860541
1.321976245	103.7859758
1.321991924	103.7843063
1.321997281	103.7842197
1.322000801	103.7861824
1.322011897	103.784423
1.322023796	103.7874444
1.322027207	103.7868275
1.322029388	103.7862582
1.322043132	103.7845047
1.322050174	103.7835763
1.322061179	103.784631
1.322063355	103.7870532
1.322070112	103.7863872
1.322078742	103.7876431
1.322080588	103.7836533
1.322082138	103.783793
1.322097564	103.7864822
1.322106046	103.7847031
1.322115152	103.783863
1.322132623	103.7848429
1.322146682	103.7839874
1.322155475	103.7849152
1.322158997	103.7850492
1.322170041	103.786822
1.322173508	103.7840726
1.322173555	103.7831681
1.322173555	103.7831681
1.322173555	103.7831681
1.322173555	103.7831681
1.322173555	103.7831681
1.322173555	103.7831681
1.322173555	103.7831681
1.322173555	103.7831681
1.322173555	103.7831681
1.322173555	103.7831681
1.322173555	103.7831681
1.322173555	103.7831681
1.322177455	103.7851324
1.322179983	103.7867281
1.322195333	103.7842072
1.322205611	103.7842718
1.322218848	103.7869873
1.322229676	103.7852621
1.322231647	103.7853448
1.322232595	103.787087
1.322241678	103.7844129
1.322243829	103.7874439
1.322266857	103.7844801
1.32227237	103.7873602
1.322277566	103.7854685
1.322286105	103.7855548
1.322296701	103.7875882
1.322299132	103.7877073
1.322304487	103.7846123
1.322317568	103.7856808
1.322326955	103.7857616
1.322329472	103.7846955
1.322338522	103.7848292
1.322369192	103.7848952
1.322372931	103.7858872
1.322381333	103.7850393
1.322384043	103.7859678
1.322390478	103.7835056
1.322423295	103.7851025
1.322424507	103.7860914
1.322429321	103.7847961
1.32243702	103.7836113
1.322444068	103.7861625
1.32245178	103.7852318
1.322458169	103.7862983
1.322459181	103.7856436
1.322472464	103.7853247
1.322473474	103.7854566
1.322474092	103.783495
1.322476752	103.7837795
1.322488748	103.7863997
1.322490486	103.7855265
1.322516588	103.7839718
1.322523853	103.7856662
1.32253462	103.7840479
1.322537857	103.7736831
1.322538093	103.7835897
1.322538648	103.7866658
1.322559375	103.7854363
1.3225672	103.7867478
1.322568763	103.7857428
1.322582584	103.7735978
1.322585675	103.7858653
1.322589607	103.787033
1.322589977	103.7869405
1.322590337	103.7859426
1.322597599	103.7870849
1.322629142	103.7871912
1.322634658	103.7876563
1.322635351	103.78375
1.322637181	103.7860626
1.322640676	103.7873292
1.322659006	103.7734882
1.322659348	103.7861583
1.322697139	103.7734177
1.322697489	103.786283
1.322701033	103.7863713
1.322714128	103.7876695
1.322720255	103.7843461
1.322725437	103.7839188
1.322741136	103.7845477
1.322743564	103.7840088
1.322750004	103.7865842
1.32276279	103.7867003
1.322766403	103.7732993
1.322787679	103.7868338
1.322791385	103.7849472
1.322791429	103.7847472
1.322798413	103.7851099
1.322803763	103.7870597
1.322805405	103.7732179
1.322811535	103.7869203
1.322820736	103.7871252
1.322824023	103.7826443
1.322835835	103.7876478
1.322836951	103.7852971
1.322847167	103.7873368
1.322847613	103.7872709
1.322858471	103.7853973
1.322869092	103.7831307
1.322869798	103.7731045
1.322878036	103.7855326
1.322888088	103.7841226
1.322897196	103.7737101
1.322904835	103.7876553
1.322905084	103.7730278
1.322930351	103.7737841
1.322933719	103.7852756
1.32294393	103.7857002
1.322949284	103.7843073
1.322957402	103.7853755
1.322963118	103.7729129
1.322973793	103.7738259
1.323007272	103.7844933
1.323013448	103.7728404
1.323015847	103.7835094
1.323015937	103.7858772
1.323016868	103.7848813
1.323021256	103.7876962
1.323025284	103.7738518
1.323045917	103.7850606
1.32304782	103.7846731
1.323058671	103.7734169
1.323076482	103.7738791
1.323081248	103.7727168
1.32309275	103.7876813
1.323106603	103.7867001
1.323118793	103.7726476
1.323119932	103.7734427
1.323120153	103.7738057
1.32312725	103.7739066
1.323136447	103.7860861
1.323137363	103.7865881
1.323171475	103.7734861
1.32317328	103.7868511
1.323176637	103.7862645
1.323178967	103.7739326
1.323183731	103.7869153
1.323209392	103.7877272
1.323216931	103.7870816
1.323217977	103.782504
1.323222292	103.7739602
1.323226976	103.7871622
1.323230007	103.7735167
1.323242054	103.7873058
1.32326731	103.7732644
1.323268161	103.7874038
1.323273135	103.7731918
1.323282898	103.7877367
1.32329471	103.7735359
1.323309151	103.7731366
1.323329625	103.773073
1.323347631	103.7865216
1.323352947	103.7735671
1.323359108	103.7865892
1.323369193	103.7739574
1.323370258	103.773018
1.323381587	103.7867261
1.323397266	103.7740314
1.323404291	103.7837973
1.32340519	103.7736095
1.323406271	103.7868017
1.323407874	103.7877123
1.32341138	103.7729674
1.323433297	103.7869199
1.323438327	103.7871299
1.323440039	103.7869983
1.323441478	103.7836119
1.323448805	103.7740576
1.323449767	103.7729133
1.323462124	103.7736386
1.323466433	103.7871988
1.323469517	103.7829975
1.323470092	103.7873325
1.323478661	103.7877229
1.323480242	103.7728549
1.323495577	103.7874219
1.323496152	103.7740917
1.323500417	103.7727913
1.323505849	103.785496
1.323508967	103.7860759
1.323538363	103.7727063
1.323540397	103.7823841
1.323544254	103.7831316
1.323547039	103.7741191
1.323550498	103.7839621
1.323550717	103.7739884
1.323562348	103.7850721
1.323583962	103.7837781
1.323589193	103.7877654
1.323596181	103.7741629
1.323652296	103.7738064
1.323667012	103.7877535
1.323678121	103.7742619
1.323681481	103.7737511
1.323686446	103.7840631
1.323698149	103.7847783
1.323700423	103.7736863
1.323732055	103.7736283
1.323733993	103.786454
1.323737911	103.7844438
1.323742286	103.786551
1.323753178	103.7858729
1.323753195	103.7742419
1.323761163	103.7834591
1.323773408	103.7866791
1.323775423	103.7735768
1.323785839	103.7867503
1.323793121	103.787775
1.32379923	103.7869004
1.323801424	103.7857472
1.32380809	103.7735177
1.323814506	103.7869682
1.323818432	103.7742477
1.323827382	103.7871084
1.323836686	103.7860473
1.323845271	103.7872033
1.323846258	103.7858203
1.32385741	103.7742943
1.323858774	103.7873063
1.323861914	103.7851684
1.323863546	103.7878053
1.323864575	103.773413
1.323873387	103.7873607
1.323880959	103.7874481
1.323883098	103.7733499
1.323888878	103.7857872
1.323907643	103.7742159
1.323910506	103.7875055
1.323913709	103.7732921
1.323924906	103.7822967
1.323949431	103.7859551
1.32395558	103.7863552
1.323958495	103.7732411
1.323961482	103.7864492
1.323964271	103.7857241
1.323969785	103.7865773
1.323974894	103.7878072
1.323980291	103.7866509
1.323981038	103.7828276
1.323989561	103.7731829
1.32399758	103.7739422
1.324001874	103.7828283
1.324001874	103.7828283
1.324001874	103.7828283
1.324002315	103.785915
1.324006404	103.7856911
1.324008546	103.7731187
1.324012301	103.7742803
1.324015098	103.7867808
1.324031684	103.7869897
1.324034751	103.7738723
1.32403664	103.7868556
1.324042198	103.7730512
1.324044011	103.7870575
1.324053078	103.7877756
1.324073647	103.7858572
1.32407676	103.7871813
1.32408495	103.7872723
1.324093041	103.7830378
1.324104849	103.7737399
1.324117997	103.7873997
1.324126076	103.7858155
1.324133136	103.7874836
1.324142803	103.7736693
1.324163722	103.78385
1.324167618	103.787844
1.324181336	103.7848036
1.324205619	103.7735402
1.324251087	103.7878438
1.324253025	103.7734704
1.324259991	103.7844055
1.324265154	103.7840735
1.324272274	103.7834017
1.324278493	103.7854344
1.324314248	103.7860878
1.324321247	103.7862317
1.324321922	103.7733365
1.324338179	103.7864737
1.324338647	103.7864021
1.324357286	103.7824705
1.324360003	103.7732524
1.32436633	103.7866048
1.32436909	103.787823
1.324369329	103.7866739
1.324398395	103.7867963
1.324409018	103.7855841
1.324413151	103.7868767
1.324416819	103.7870817
1.324418199	103.784694
1.32441864	103.7870141
1.324436662	103.78783
1.324459593	103.7872169
1.324461904	103.7872954
1.32446207	103.7853471
1.324488162	103.7859401
1.324492173	103.7852794
1.324493177	103.7874073
1.324503873	103.7874842
1.324504644	103.7860262
1.32450926	103.7832113
1.324521202	103.7861568
1.324547087	103.7862367
1.324558612	103.7878085
1.324563236	103.7863696
1.324571766	103.7864396
1.324576813	103.785198
1.324577495	103.7865913
1.324591956	103.786659
1.324595139	103.7833
1.324614118	103.7868125
1.324627644	103.7868886
1.324630509	103.7878634
1.324635924	103.7851688
1.324637162	103.7825349
1.324659453	103.7870099
1.324668692	103.7871028
1.324669927	103.7842189
1.324684844	103.7873092
1.324688395	103.7872318
1.324691498	103.7874606
1.324710022	103.7853272
1.324716868	103.7828216
1.324733862	103.7875444
1.324738556	103.7854861
1.324750836	103.787828
1.324752551	103.7851606
1.32479959	103.784305
1.324802143	103.7835801
1.324819065	103.7851249
1.324822116	103.7878971
1.324824724	103.7856422
1.324855512	103.785835
1.324861047	103.7859104
1.324866526	103.7845732
1.324875069	103.7860453
1.324890312	103.7861233
1.324909779	103.7863199
1.324912919	103.7857206
1.324920036	103.7752196
1.324929337	103.786405
1.324934396	103.783872
1.324938554	103.7862011
1.324943932	103.7864444
1.324954176	103.7865137
1.324982536	103.7867156
1.324982632	103.7866307
1.325003485	103.78684
1.325023279	103.7869221
1.325043675	103.787036
1.325044905	103.787116
1.325059463	103.782588
1.325059715	103.7872398
1.325070182	103.7846724
1.325081118	103.7873209
1.325090836	103.7874475
1.325098746	103.7875149
1.32512439	103.7831648
1.325130144	103.7876374
1.325146083	103.7877245
1.325161188	103.7828588
1.325166989	103.7878568
1.325184643	103.7879468
1.325232823	103.7842457
1.325266439	103.7925453
1.325298906	103.7924989
1.325321909	103.7847099
1.325335811	103.7924451
1.325367166	103.7923994
1.325404067	103.7923456
1.325410957	103.7847675
1.325446831	103.7923061
1.325450416	103.7829537
1.325458145	103.7836458
1.325471967	103.7922458
1.325503375	103.7922
1.325512869	103.7827355
1.325517421	103.7848266
1.325524587	103.7843873
1.325540576	103.7921465
1.325572175	103.7920995
1.325583763	103.7835295
1.325607559	103.7844429
1.325618384	103.7848903
1.325659943	103.7926831
1.325669804	103.7841604
1.325695878	103.7849668
1.325702796	103.7845056
1.325720494	103.7920343
1.325734462	103.7925053
1.325740599	103.7837267
1.325759748	103.7842195
1.325776065	103.7846732
1.325786804	103.792019
1.325832856	103.7845454
1.325839901	103.7928032
1.325848115	103.7851384
1.325854401	103.7842826
1.325860309	103.7927483
1.325881773	103.7926871
1.325886876	103.7838342
1.32590019	103.7926346
1.325904204	103.7833242
1.325911175	103.7920648
1.325921653	103.7925734
1.325925603	103.7844936
1.325927837	103.7852375
1.32593706	103.7830889
1.325940071	103.7925209
1.325961534	103.7924597
1.325965341	103.784349
1.325972133	103.7920656
1.32597986	103.7924041
1.325983599	103.7838887
1.325998605	103.7917117
1.325998605	103.7917117
1.325998605	103.7917117
1.325998605	103.7917117
1.325998605	103.7917117
1.325998605	103.7917117
1.325998605	103.7917117
1.325998605	103.7917117
1.325998605	103.7917117
1.326009363	103.7853216
1.326011442	103.7915395
1.32601843	103.7915363
1.32601843	103.7915363
1.32601843	103.7915363
1.32601843	103.7915363
1.32601843	103.7915363
1.326019853	103.7827693
1.326033871	103.7836128
1.326035724	103.7920806
1.326081758	103.7840638
1.326089118	103.7849567
1.32609005	103.7920933
1.32609984	103.7853948
1.326115235	103.7836892
1.326119315	103.7839246
1.326153641	103.7921083
1.326158847	103.7848719
1.326162057	103.7918958
1.326171523	103.7929288
1.326183771	103.7829044
1.326190091	103.7928728
1.326190123	103.7911347
1.326201153	103.7911207
1.326201153	103.7911207
1.326201153	103.7911207
1.326201153	103.7911207
1.326201153	103.7911207
1.326201153	103.7911207
1.326201153	103.7911207
1.326201153	103.7911207
1.326201153	103.7911207
1.326201153	103.7911207
1.326201153	103.7911207
1.326201153	103.7911207
1.326201153	103.7911207
1.326209285	103.7921208
1.326211442	103.792812
1.326230027	103.7927591
1.326231166	103.7833225
1.32623333	103.7850974
1.326246834	103.7837163
1.326251378	103.7926983
1.326257734	103.784775
1.326269963	103.7926454
1.326287634	103.792584
1.32629536	103.7846786
1.326299358	103.7916086
1.326302894	103.7838383
1.326309899	103.7925317
1.326322699	103.7834525
1.326331251	103.7924709
1.326337806	103.7921997
1.326347949	103.7845557
1.326350445	103.7915963
1.326351772	103.7924156
1.326378312	103.7922737
1.326380873	103.7833209
1.326384261	103.7844655
1.32638949	103.7831978
1.326409737	103.7919514
1.326425312	103.782656
1.326432244	103.7843479
1.326439944	103.7915747
1.326470529	103.784251
1.326477015	103.7910334
1.326477015	103.7910334
1.326477015	103.7910334
1.326477015	103.7910334
1.326477015	103.7910334
1.326477015	103.7910334
1.326477015	103.7910334
1.326477015	103.7910334
1.326477015	103.7910334
1.326477015	103.7910334
1.326477015	103.7910334
1.326477015	103.7910334
1.326477015	103.7910334
1.326477015	103.7910334
1.326477015	103.7910334
1.326477015	103.7910334
1.326477015	103.7910334
1.326477015	103.7910334
1.326477015	103.7910334
1.326477015	103.7910334
1.326477015	103.7910334
1.326477015	103.7910334
1.326477015	103.7910334
1.326477015	103.7910334
1.326477015	103.7910334
1.326477015	103.7910334
1.3264853	103.7829712
1.326491027	103.7915624
1.326496953	103.7831103
1.326524064	103.7906861
1.326524064	103.7906861
1.326524064	103.7906861
1.326524064	103.7906861
1.326530061	103.7929211
1.326537768	103.7841421
1.326558196	103.7840388
1.32657617	103.7926488
1.326580517	103.7915408
1.32658128	103.7924027
1.326597213	103.7827739
1.326598866	103.7919086
1.326620167	103.7839206
1.326631604	103.7915285
1.326643837	103.7838226
1.326703096	103.782815
1.326709606	103.7837121
1.326735436	103.7836085
1.326765416	103.7902147
1.326765416	103.7902147
1.326765416	103.7902147
1.326765416	103.7902147
1.326765416	103.7902147
1.326765416	103.7902147
1.326765416	103.7902147
1.326765416	103.7902147
1.326765416	103.7902147
1.326765416	103.7902147
1.326771069	103.7930657
1.326790927	103.7835029
1.326819826	103.7833816
1.32685062	103.7920258
1.326854397	103.783285
1.326859177	103.7925757
1.326879266	103.7910237
1.326879267	103.7910237
1.326879267	103.7910237
1.326879267	103.7910237
1.326879267	103.7910237
1.326879267	103.7910237
1.326879267	103.7910237
1.326879267	103.7910237
1.326879267	103.7910237
1.326879267	103.7910237
1.326879267	103.7910237
1.326879267	103.7910237
1.326879267	103.7910237
1.326879267	103.7910237
1.326879267	103.7910237
1.326899979	103.7903377
1.326904716	103.7903339
1.326904716	103.7903339
1.326904716	103.7903339
1.326904716	103.7903339
1.326904716	103.7903339
1.326904716	103.7903339
1.326904716	103.7903339
1.326904716	103.7903339
1.326904716	103.7903339
1.326904716	103.7903339
1.326949351	103.7916237
1.32701057	103.7908894
1.327014515	103.7908917
1.327014515	103.7908917
1.327014515	103.7908917
1.327014515	103.7908917
1.327014515	103.7908917
1.327014515	103.7908917
1.327014515	103.7908917
1.327025061	103.7897909
1.327028377	103.7897894
1.327028377	103.7897894
1.327028377	103.7897894
1.327028377	103.7897894
1.327028377	103.7897894
1.327028377	103.7897894
1.327066805	103.7906272
1.327079905	103.7920607
1.327146105	103.7899338
1.327153738	103.7899289
1.327153738	103.7899289
1.327153738	103.7899289
1.327153738	103.7899289
1.327163167	103.791318
1.327181364	103.7916237
1.327197488	103.7902956
1.327197488	103.7902956
1.327197488	103.7902956
1.327197488	103.7902956
1.327197488	103.7902956
1.327211786	103.7932459
1.327230389	103.7905974
1.327230389	103.7905974
1.327230389	103.7905974
1.327230389	103.7905974
1.327230389	103.7905974
1.327230389	103.7905974
1.327230389	103.7905974
1.327230389	103.7905974
1.327232363	103.7906
1.327291131	103.7921196
1.327313227	103.7914379
1.327330895	103.7927369
1.32738499	103.7906909
1.327387018	103.7917465
1.327512802	103.7932723
1.327524514	103.7904484
1.327524514	103.7904484
1.327524514	103.7904484
1.327524514	103.7904484
1.327524514	103.7904484
1.327524514	103.7904484
1.327524514	103.7904484
1.327524514	103.7904484
1.327524514	103.7904484
1.327524514	103.7904484
1.327524514	103.7904484
1.327524514	103.7904484
1.327524514	103.7904484
1.327524514	103.7904484
1.327524514	103.7904484
1.327524514	103.7904484
1.327524514	103.7904484
1.327524514	103.7904484
1.327528835	103.790824
1.327533903	103.792161
1.327558777	103.7934651
1.327580121	103.7932962
1.327606298	103.7915631
1.327611791	103.7929224
1.327640794	103.7918
1.32764832	103.7933204
1.327656543	103.791008
1.327668422	103.7929417
1.327699931	103.7925782
1.327704584	103.7927761
1.327716553	103.7933446
1.327724463	103.7927207
1.327726313	103.7929622
1.327732111	103.7922369
1.32775568	103.7935545
1.32777042	103.7926717
1.327783413	103.7911295
1.327784261	103.7933694
1.32778442	103.7929823
1.327785244	103.7926102
1.327817668	103.7897443
1.327827077	103.7924874
1.327837673	103.7930106
1.327871113	103.7912653
1.32788416	103.7936168
1.327903552	103.7933978
1.327934148	103.7923355
1.328002679	103.7919631
1.328014686	103.7894558
1.328035686	103.7918451
1.328082947	103.7916923
1.328088342	103.7914871
1.328091609	103.79263
1.328092384	103.7925196
1.328119327	103.7927881
1.328121151	103.7923482
1.32812674	103.7930115
1.328126823	103.7928773
1.328144849	103.7933626
1.32814544	103.7931219
1.328150383	103.7922521
1.328153681	103.7932618
1.328154669	103.7935005
1.328167661	103.793566
1.328184381	103.7937632
1.328187099	103.79369
1.328256087	103.7919652
1.328267903	103.7900295
1.328275865	103.7913502
1.328328436	103.7920105
1.328407702	103.7928846
1.328409521	103.7932073
1.32842213	103.7924143
1.328424694	103.7905062
1.328463346	103.7928929
1.328470642	103.7920436
1.328474042	103.7915881
1.328479373	103.7934629
1.328499639	103.7924509
1.328527551	103.7926467
1.328536698	103.7920732
1.328545971	103.7938544
1.328558582	103.7929032
1.328572939	103.7906734
1.328579158	103.7934772
1.328580119	103.7927637
1.328615256	103.7933112
1.328616935	103.7919133
1.328624499	103.7938884
1.328668012	103.7925208
1.328673666	103.7921319
1.328691091	103.7897422
1.328693238	103.7911362
1.328713956	103.7901437
1.328730596	103.7921572
1.328740074	103.7925456
1.328763719	103.7928967
1.32876557	103.79355
1.328779718	103.7933681
1.328785739	103.7939789
1.328819579	103.7929207
1.328841546	103.7935592
1.328858905	103.7926624
1.32887053	103.7933932
1.328874125	103.7922547
1.328876577	103.7939933
1.32888084	103.7913251
1.328894285	103.7942463
1.328921978	103.7905668
1.32892884	103.7926873
1.328947758	103.7929559
1.328961102	103.7936522
1.32898455	103.7923102
1.328996086	103.7930008
1.329020323	103.7927616
1.329027385	103.790107
1.329030888	103.7934714
1.32903759	103.7940592
1.329061781	103.7936642
1.3290814	103.7928013
1.329092078	103.7930869
1.329116283	103.7935023
1.329134977	103.794144
1.329167184	103.7909023
1.329180177	103.7903056
1.329196541	103.7930434
1.329203256	103.7928406
1.3292093	103.7937557
1.329220567	103.7924508
1.329261655	103.7916896
1.329267724	103.7935977
1.329274548	103.7928323
1.329277327	103.7931486
1.329278353	103.7937962
1.329307989	103.7912046
1.329341672	103.7944701
1.329350147	103.7931749
1.329361155	103.7936232
1.329362487	103.7944044
1.329385281	103.7929147
1.329399948	103.7943552
1.329415535	103.7914615
1.329425642	103.7942893
1.32944924	103.7942322
1.329462818	103.79291
1.32947312	103.7931992
1.32947549	103.794168
1.329492569	103.7938997
1.329496986	103.7941133
1.329501008	103.7899806
1.329529212	103.793221
1.329535141	103.7939881
1.329557355	103.793934
1.329560889	103.7945593
1.329575591	103.7929415
1.329585436	103.7938675
1.329586062	103.7944973
1.329608337	103.7944411
1.329615512	103.7943677
1.329624988	103.7938189
1.329626	103.7937453
1.329635728	103.7929895
1.329641201	103.7919959
1.329649351	103.7943137
1.329671038	103.7936918
1.329672927	103.7942486
1.329681562	103.7902289
1.329697436	103.7941932
1.329741615	103.7940861
1.329742099	103.7920836
1.329753349	103.7910045
1.329768932	103.7934988
1.3297773	103.7940231
1.329777676	103.7934304
1.329790145	103.7933657
1.329798598	103.7939571
1.32981813	103.7899322
1.329821025	103.7938998
1.329823386	103.7933116
1.329847154	103.7938345
1.329852987	103.7932553
1.32985386	103.7861778
1.329865662	103.7931914
1.329871138	103.793774
1.329874501	103.7870245
1.329878769	103.7946996
1.329900021	103.7930857
1.329903786	103.7946332
1.329919921	103.7945715
1.329936364	103.7930285
1.329948424	103.7929625
1.329953174	103.7945146
1.329955214	103.7918459
1.329982852	103.7921659
1.32998408	103.7944587
1.329985692	103.7865755
1.329994783	103.7929145
1.330007451	103.7935636
1.330010857	103.7943931
1.330012485	103.7898725
1.330023574	103.7934161
1.330035375	103.7943381
1.330036445	103.7922493
1.330050444	103.7915159
1.33005816	103.7872776
1.330068196	103.7935886
1.330077237	103.7861858
1.330083082	103.7942251
1.330099982	103.7947913
1.330108153	103.7941659
1.33011304	103.7878816
1.330117102	103.7922612
1.330127475	103.7947318
1.330129914	103.7941004
1.330131998	103.7919706
1.33013694	103.7936054
1.330138985	103.794665
1.330140071	103.7874789
1.3301403	103.7934196
1.330155505	103.7906479
