1.340213777	103.9624621
1.34067686	103.9629959
1.340784102	103.962542
1.34089869	103.9633976
1.34152218	103.9648505
1.341623028	103.9648621
1.341627693	103.9628819
1.341641257	103.9619415
1.341641257	103.9619415
1.3416853	103.9619748
1.341691042	103.9619825
1.341737864	103.9667073
1.341978495	103.9638843
1.342105015	103.962452
1.342155097	103.9641681
1.342225631	103.963501
1.342342812	103.9644064
1.342828494	103.96409
1.3428285	103.96409
1.342915329	103.9624914
1.343062649	103.963167
1.343296212	103.9623906
1.343426385	103.9628741
1.343586152	103.9635792
1.343759826	103.9625143
1.343761415	103.9629232
1.344172309	103.965051
1.344240105	103.9678702
1.344302648	103.9638798
1.344474471	103.9633213
1.344493518	103.9642595
1.344520809	103.9626832
1.34477115	103.9638206
1.344867619	103.9676215
1.344924854	103.9633006
1.345374228	103.9638446
1.345525482	103.9632693
1.345805766	103.9658868
1.346140349	103.9634145
1.34614625	103.9643277
1.346164189	103.9642698
1.346181739	103.9642131
1.346199285	103.9641565
1.34621683	103.9640999
1.346234382	103.9640433
1.346251929	103.9639867
1.346269479	103.96393
1.346287414	103.9638721
1.346315938	103.9637804
1.346333864	103.9637224
1.346351398	103.9636658
1.346368937	103.9636092
1.346386473	103.9635526
1.346404013	103.963496
1.346421547	103.9634393
1.346439085	103.9633827
1.346456621	103.9633261
1.346474554	103.9632681
1.346480038	103.9644292
1.346497856	103.9643712
1.346515241	103.9643146
1.346532632	103.9642579
1.346550021	103.9642012
1.346567412	103.9641446
1.346584803	103.9640879
1.346602187	103.9640312
1.346620003	103.9639732
1.346642004	103.9644785
1.346648043	103.9638814
1.346659858	103.9644205
1.346665839	103.9638234
1.346677302	103.9643639
1.346683215	103.9637667
1.346694734	103.9643072
1.34670059	103.9637101
1.346712178	103.9642506
1.346717961	103.9636534
1.346729621	103.9641939
1.346735333	103.9635967
1.346747063	103.9641372
1.346752707	103.96354
1.346764502	103.9640806
1.346770512	103.9634821
1.346782354	103.9640226
1.346810567	103.9639308
1.346828418	103.9638728
1.346845844	103.9638162
1.346863282	103.9637595
1.346880718	103.9637029
1.346898153	103.9636462
1.346915584	103.9635896
1.346925707	103.9653777
1.346933436	103.9635316
1.346979154	103.9645812
1.346996879	103.9645232
1.347014155	103.9644665
1.347031427	103.9644098
1.347048699	103.9643531
1.347065977	103.9642964
1.347083254	103.9642397
1.347100525	103.964183
1.347118245	103.964125
1.347140027	103.9646301
1.347145931	103.964033
1.347157692	103.9645721
1.347163626	103.963975
1.347174884	103.9645154
1.347180862	103.9639183
1.34719207	103.9644586
1.347198098	103.9638616
1.347209257	103.9644019
1.347215338	103.9638048
1.347226448	103.9643452
1.347232578	103.9637481
1.34724364	103.9642884
1.347249813	103.9636914
1.347260827	103.9642317
1.347267504	103.9636334
1.347278486	103.9641737
1.347305864	103.9640816
1.347323487	103.9640236
1.347340622	103.9639669
1.347357748	103.9639101
1.347374884	103.9638534
1.347392019	103.9637966
1.347409641	103.9637386
1.347475203	103.9647322
1.347493071	103.9646743
1.347510532	103.9646176
1.347527988	103.964561
1.34754545	103.9645043
1.347562908	103.9644477
1.347580364	103.964391
1.347597824	103.9643344
1.347615695	103.9642764
1.347637437	103.9647816
1.34764396	103.9641847
1.347655309	103.9647236
1.347661833	103.9641267
1.347672766	103.964667
1.347679297	103.9640701
1.347690224	103.9646103
1.347696761	103.9640134
1.347707681	103.9645537
1.347714222	103.9639568
1.347725143	103.9644971
1.347731687	103.9639001
1.347742603	103.9644404
1.347749555	103.9638422
1.347760055	103.9643838
1.34777793	103.9643258
1.347807277	103.9642344
1.347825432	103.9641765
1.347843257	103.96412
1.347861088	103.9640634
1.347875618	103.9639923
1.348023575	103.9648993
1.348038587	103.9647785
1.348041445	103.9648413
1.348056039	103.9647218
1.348056648	103.96466
1.348074133	103.9646034
1.348082414	103.9645406
1.348092478	103.9644597
