1.295976179	103.7782521
1.295989111	103.7817842
1.296086762	103.7723482
1.29608888	103.7782569
1.296109882	103.7810927
1.29611446	103.7806117
1.296148166	103.7793298
1.296192717	103.7782473
1.296198694	103.7825377
1.296307002	103.7814033
1.29636575	103.779677
1.296406337	103.7788156
1.296457483	103.7810705
1.296525351	103.7733458
1.296531613	103.7818109
1.296703871	103.7813686
1.296722278	103.7786993
1.296725811	103.7813062
1.296728869	103.7731518
1.296728869	103.7731518
1.296763246	103.7810763
1.296763246	103.7810763
1.296779235	103.7802083
1.296786443	103.7803449
1.296786443	103.7803449
1.296786443	103.7803449
1.296835222	103.7792159
1.296859536	103.7703325
1.296860936	103.7803607
1.296888979	103.779692
1.296935747	103.7817874
1.296990164	103.7714065
1.296991778	103.7737579
1.297008879	103.7754244
1.297054658	103.7785766
1.297141873	103.7775444
1.297158849	103.7801976
1.297177753	103.7812766
1.297184242	103.7738204
1.297243926	103.7751994
1.297245084	103.7811578
1.297245637	103.7704501
1.29739543	103.7711222
1.297451231	103.7748186
1.297456603	103.7709185
1.297506928	103.7745991
1.297518308	103.7706875
1.29758014	103.7742529
1.297620064	103.7725731
1.297620064	103.7725731
1.297664303	103.7735241
1.297709393	103.7733129
1.297794648	103.7806383
1.297950514	103.7759508
1.297950514	103.7759508
1.298031977	103.7704975
1.298114021	103.7724334
1.298115812	103.7712336
1.298451707	103.775152
1.298451707	103.775152
1.298451707	103.775152
1.298451707	103.775152
1.298463252	103.7747032
1.298463252	103.7747032
1.298463252	103.7747032
1.298465634	103.77134
1.298547651	103.772233
1.298553176	103.7707642
1.298553176	103.7707642
1.298553177	103.7707642
1.298793957	103.7726113
1.298865525	103.7709966
1.298881991	103.771938
1.298942762	103.7714213
1.299035229	103.7765233
1.299200502	103.7737497
1.29925007	103.7724792
1.299303741	103.7756932
1.299326258	103.7729692
1.299447468	103.7703182
1.299451059	103.7713639
1.299460244	103.7711392
1.299513067	103.7707974
1.299548757	103.7706687
1.299587082	103.7717445
1.299639976	103.7712583
1.299708904	103.7754684
1.299744447	103.7721073
1.299851224	103.7737536
1.300207997	103.7710884
1.300342332	103.7736121
1.30040772	103.7714446
1.300777097	103.7760206
1.300777097	103.7760206
1.300777097	103.7760206
1.300777097	103.7760206
1.301071995	103.7753361
1.301327319	103.7742773
1.301440746	103.772595
1.301440746	103.772595
1.301491004	103.7736052
1.301675044	103.7720082
1.301776173	103.7721119
1.302172474	103.7729469
1.302720756	103.772897
1.303134452	103.771732
