1.378890155	103.9401402
1.37890481	103.9446416
1.378908194	103.9454948
1.378929711	103.9438822
1.378937127	103.9445986
1.37894362	103.9455808
1.378962405	103.9372408
1.378965618	103.9456364
1.378975267	103.9445504
1.37899758	103.9438817
1.379006663	103.9405724
1.379007638	103.9445074
1.379012885	103.945747
1.379013672	103.9409997
1.379021045	103.9448137
1.379034979	103.9458025
1.379045762	103.9444591
1.379067469	103.9439039
1.379070296	103.9458885
1.379078079	103.9444162
1.3790851	103.9450151
1.379092386	103.9459441
1.379098876	103.9382913
1.379104966	103.9450628
1.379116253	103.9443679
1.379119656	103.9434854
1.379123356	103.9439425
1.379126033	103.9451158
1.379129788	103.9460294
1.379141222	103.944318
1.379144704	103.9446889
1.379145847	103.9451627
1.379151893	103.9460849
1.379154893	103.9365192
1.379166671	103.9440013
1.379166925	103.9452157
1.37916821	103.9442027
1.379180743	103.9365537
1.379186721	103.9452625
1.379187608	103.9441379
1.379188006	103.9440653
1.379188397	103.9461705
1.379195991	103.9446871
1.379207826	103.9453155
1.379210475	103.9462261
1.379220826	103.9345558
1.379227587	103.9453624
1.379237053	103.9444955
1.379245077	103.9463125
1.379248708	103.9454153
1.379253454	103.9446847
1.379255716	103.9436997
1.379267168	103.9463681
1.379268532	103.9454623
1.379303189	103.9455477
1.379304408	103.9446827
1.379306519	103.9362721
1.379306524	103.9362721
1.379315677	103.9450383
1.379322962	103.9455954
1.379329624	103.9433298
1.379335059	103.9450862
1.37933552	103.942682
1.379344129	103.9456483
1.379345546	103.9429955
1.379347053	103.9437132
1.379349167	103.943776
1.379357131	103.9451387
1.379361945	103.9446802
1.379363835	103.9456952
1.379367722	103.9402096
1.379368263	103.9466216
1.379375943	103.945186
1.379380891	103.9366599
1.379385015	103.9457481
1.379390257	103.9466772
1.379391332	103.9389225
1.379397127	103.9442912
1.379398003	103.9452386
1.379404714	103.9457951
1.37940754	103.943842
1.3794102	103.9439051
1.37941291	103.9446783
1.379414288	103.9444226
1.379416347	103.9369782
1.37941684	103.9452859
1.379419259	103.9443544
1.379423978	103.9441597
1.379425595	103.9467638
1.379425909	103.945848
1.379426347	103.9442225
1.37942727	103.9439727
1.379430174	103.9440357
1.379435257	103.936395
1.379437795	103.9444841
1.37943887	103.9453384
1.379445691	103.945895
1.379447861	103.9468193
1.379457749	103.9453858
1.379470393	103.9446759
1.37948039	103.9459804
1.379492839	103.945471
1.379493925	103.9469102
1.379500081	103.9460281
1.379512252	103.9455188
1.379521329	103.946081
1.379521786	103.9469631
1.379521868	103.9446737
1.379534242	103.9455714
1.379544863	103.9461262
1.379553149	103.9456187
1.379562215	103.9461808
1.379571604	103.9470603
1.379575115	103.9456713
1.379581834	103.9462278
1.379594043	103.9457185
1.379603107	103.9462806
1.379615996	103.9457711
1.379616653	103.9471186
1.37962286	103.9463278
1.379626863	103.940582
1.379634941	103.9458185
1.379635308	103.9434034
1.379652364	103.9373123
1.379667816	103.9464381
1.37966812	103.9365746
1.379670005	103.9459037
1.379687421	103.9464857
1.379689451	103.9459515
1.379691815	103.9450682
1.379695556	103.9472079
1.379698021	103.9362708
1.379708744	103.9465386
1.37970994	103.9353313
1.379711361	103.9460041
1.37971599	103.9439996
1.379717041	103.9424275
1.379728298	103.9465855
1.379730348	103.9460513
1.379735657	103.9396018
1.379748164	103.9451631
1.379749635	103.9466384
1.379750189	103.947257
1.379752235	103.946104
1.379767543	103.9362076
1.379767871	103.9452107
1.379769359	103.9466856
1.379769937	103.9437859
1.379771243	103.9461512
1.379778656	103.9438499
1.379779728	103.9436511
1.379782948	103.9437172
1.379785944	103.9452632
1.379788074	103.943917
1.379789096	103.9439797
1.379793112	103.9462038
1.379793374	103.9409188
1.37979338	103.9409188
1.379794795	103.9442342
1.37979884	103.9442973
1.379800855	103.9409188
1.379803354	103.9441657
1.379809544	103.9453136
1.379812149	103.9462512
1.379813144	103.9446148
1.379814584	103.9445503
1.37981484	103.94679
1.379815348	103.944365
1.379818197	103.9444276
1.379821305	103.9440913
1.379826299	103.9446827
1.379829175	103.9447454
1.379829303	103.9453606
1.379837835	103.9473259
1.379841654	103.9427445
1.379847528	103.9468292
1.379849938	103.9430398
1.379857385	103.9463614
1.379876875	103.9464091
1.379884201	103.9468736
1.379890741	103.9367366
1.379890741	103.9367366
1.379896102	103.9473712
1.379898702	103.9464618
1.379913056	103.9455748
1.379916675	103.9469123
1.379917769	103.9465089
1.37992216	103.9433321
1.379930608	103.9366217
1.379933719	103.9456234
1.379936358	103.9354952
1.379939573	103.9465616
1.379953358	103.9469566
1.379956585	103.9456802
1.379958667	103.9466088
1.379965919	103.9379322
1.379977288	103.94573
1.379979509	103.9350448
1.379982041	103.9474368
1.379986112	103.9469955
1.379989215	103.9466581
1.380000171	103.9457868
1.380008199	103.9467052
1.380011409	103.9437647
1.380019851	103.9458354
1.380029047	103.9442014
1.38004067	103.9474818
1.380043931	103.9445797
1.380065213	103.9450274
1.380070777	103.9455829
1.380071069	103.9451789
1.380072308	103.9470624
1.380075299	103.9459567
1.380082505	103.9467932
1.380094899	103.9460044
1.380113192	103.9470937
1.380116238	103.9460572
1.38011874	103.945563
1.380122874	103.9468242
1.380135972	103.9461044
1.380146452	103.9457491
1.380158565	103.9471286
1.380165283	103.9468638
1.380173963	103.9359705
1.380180168	103.9462191
1.38019365	103.9359906
1.380198744	103.9351759
1.380199127	103.9471595
1.380200725	103.9462677
1.380205305	103.9468947
1.380223743	103.9463245
1.38023204	103.9375665
1.380244317	103.9463742
1.380244512	103.9471944
1.380251167	103.9469297
1.380264381	103.9464333
1.380266008	103.9383197
1.380284875	103.9464847
1.380285447	103.9472254
1.380291147	103.9469605
1.380326939	103.9465543
1.380334803	103.9470017
1.380376606	103.9470333
1.380391611	103.9371632
1.380394575	103.9413908
1.3804163	103.9437067
1.380423505	103.9353073
1.380431519	103.9440647
1.380445092	103.9443593
1.380445095	103.9443592
1.380460304	103.9447298
1.380474365	103.9450428
1.380482323	103.9436929
1.380495336	103.9478484
1.380499088	103.9440618
1.38050562	103.9356391
1.380509123	103.9443567
1.380527132	103.9476891
1.380527139	103.9476891
1.380527355	103.9447274
1.380538342	103.9450402
1.380546125	103.9454043
1.380550741	103.9437125
1.380562694	103.9440588
1.380577456	103.9443487
1.380585657	103.9377478
1.380592619	103.9447352
1.380594815	103.9456678
1.380604175	103.9450026
1.380608267	103.9477328
1.380614313	103.94371
1.380622389	103.9454209
1.380631903	103.9440679
1.380633375	103.9460403
1.380641967	103.9443628
1.38065641	103.9456649
1.380660078	103.9447322
1.380663383	103.9353716
1.380670891	103.9450143
1.380675121	103.9479997
1.380680711	103.9365962
1.380682525	103.9436956
1.380695188	103.9440647
1.380710112	103.9443474
1.38071241	103.9460462
1.380724738	103.9447391
1.380738995	103.9450288
1.380745057	103.9436931
1.380752734	103.9475624
1.380761508	103.9453946
1.380763426	103.9440486
1.380767945	103.9456614
1.380767978	103.9381485
1.380776814	103.9462896
1.380783842	103.9372793
1.380786576	103.9375601
1.380789198	103.9386328
1.38079164	103.9447144
1.380795903	103.9463473
1.380802564	103.9450262
1.380804459	103.9382387
1.380812783	103.9443343
1.380817065	103.9474682
1.38082443	103.9465021
1.380826515	103.9440462
1.380829887	103.9453864
1.380843885	103.9467098
1.380852753	103.9466482
1.380855994	103.9447042
1.380862462	103.9478793
1.380866115	103.9465567
1.380869188	103.9460402
1.380869522	103.944994
1.380869904	103.9436874
1.380878138	103.9456511
1.380883952	103.9481835
1.38089559	103.9443403
1.380929935	103.9460379
1.38093139	103.945009
1.380932053	103.9473095
1.3809321	103.9436809
1.380934399	103.9362347
1.380950186	103.9440415
1.38095849	103.9462325
1.380960834	103.9443372
1.380963752	103.9368903
1.38096674	103.9476493
1.380979741	103.9447178
1.380987487	103.9453939
1.380999389	103.9471253
1.381002194	103.9436941
1.381010327	103.9467122
1.381012504	103.9480018
1.381017069	103.9440383
1.381030092	103.9443476
1.381034068	103.9456477
1.38104277	103.9447158
1.38104604	103.9474457
1.381050472	103.9453912
1.381057657	103.9450013
1.381063165	103.9435988
1.381065759	103.9436917
1.381066134	103.9462423
1.381068661	103.946303
1.38107267	103.9460352
1.381080344	103.9440373
1.381093663	103.9443439
1.381096965	103.9467461
1.381106597	103.9404531
1.381111266	103.9447001
1.381112767	103.9456446
1.381121366	103.9449991
1.381134061	103.9436774
1.381135202	103.9464561
1.381139125	103.9478081
1.381149781	103.9440474
1.381160826	103.9443332
1.381161495	103.9460277
1.381161705	103.9478185
1.381171948	103.9472052
1.381174318	103.9446914
1.381183544	103.9465086
1.381185973	103.9389816
1.381187026	103.9358441
1.381190609	103.9450088
1.381205028	103.9436625
1.381208401	103.945372
1.381214297	103.9440612
1.381223413	103.9443256
1.381243752	103.9447039
1.381247761	103.9456395
1.381254143	103.9450059
1.381265715	103.9472583
1.381270913	103.9453693
1.381279304	103.9468146
1.38128152	103.944029
1.381306636	103.9447015
1.381314499	103.9456354
1.381322358	103.9449903
1.381325882	103.9382329
1.381331683	103.9435558
1.381344234	103.9440266
1.381348529	103.9443244
1.381357487	103.9434771
1.381360222	103.9475642
1.381364737	103.9466331
1.381369747	103.9404003
1.38137993	103.9453614
1.381385343	103.9449881
1.381397914	103.9434207
1.381412714	103.9443219
1.381426638	103.9433643
1.381431273	103.9447104
1.381431447	103.9474001
1.381443798	103.9432966
1.381457104	103.9469238
1.381462356	103.9363321
1.381474184	103.9456292
1.381478565	103.9432409
1.381479827	103.9473137
1.381481998	103.9443312
1.381484512	103.9459915
1.381494397	103.9446934
1.381501372	103.9462473
1.381507962	103.9453764
1.381509203	103.9449952
1.381527973	103.9437963
1.381529636	103.9431313
1.381536654	103.9456256
1.381542662	103.943948
1.381551236	103.9365682
1.381558837	103.9430752
1.38156207	103.9443258
1.381562405	103.9446778
1.381563298	103.9467434
1.381565046	103.9432846
1.381573232	103.9438918
1.381573473	103.9449919
1.381581743	103.9365873
1.381597624	103.9430182
1.381617482	103.9438384
1.381620801	103.9400362
1.38162543	103.9429612
1.3816263	103.9446786
1.38163869	103.9408823
1.381641854	103.9449774
1.381644059	103.9428942
1.381647004	103.9470389
1.381649436	103.9437831
1.381650112	103.9453516
1.381675985	103.9428415
1.381682025	103.9456227
1.381695296	103.9446835
1.381698408	103.9436687
1.381704804	103.9463638
1.381705008	103.9449746
1.381720331	103.9381109
1.381723548	103.9453553
1.381725331	103.9427273
1.381735087	103.9436166
1.381735527	103.9459934
1.381738823	103.9402275
1.381744173	103.9442112
1.381746054	103.9468544
1.381751726	103.943549
1.381754124	103.9426701
1.381761718	103.938578
1.381771608	103.9456141
1.381774338	103.9449827
1.381774665	103.9446764
1.381779175	103.9441601
1.38178248	103.9434935
1.381785964	103.9364118
1.381794234	103.9426136
1.381821227	103.9441045
1.381821894	103.9425567
1.381827414	103.9434405
1.381828207	103.9462111
1.381837853	103.9449801
1.381840868	103.9424899
1.381853032	103.9440497
1.38185691	103.945346
1.38185912	103.9433857
1.381867838	103.9424349
1.381877066	103.9439848
1.381903747	103.9449618
1.381905147	103.9439238
1.381916023	103.9465771
1.381917009	103.9456114
1.381926431	103.9432482
1.381928157	103.9360146
1.381929043	103.9423269
1.381934427	103.9408397
1.381936725	103.9453427
1.38194033	103.9422592
1.38194357	103.943187
1.381954018	103.9438142
1.38196106	103.9449551
1.381961653	103.9429776
1.381969461	103.9445774
1.381977573	103.9376377
1.381980142	103.9431299
1.38198161	103.9456141
1.381983184	103.9437579
1.381987964	103.9445085
1.381988066	103.9459765
1.381996551	103.9422121
1.382010972	103.9430744
1.382021445	103.9371617
1.382024385	103.9421552
1.382027557	103.9437045
1.3820309	103.9444542
1.382032608	103.9438669
1.382042922	103.9420881
1.382055566	103.9430214
1.3820591	103.9436496
1.382062313	103.9443992
1.382069975	103.942033
1.38207504	103.9405512
1.38208044	103.9429581
1.38208176	103.9435838
1.382083849	103.9462528
1.382091776	103.9453164
1.382112911	103.944286
1.382113468	103.9435292
1.382134546	103.9428516
1.382141272	103.9442299
1.382152188	103.9453144
1.382159947	103.9427932
1.382160906	103.9448813
1.382181411	103.9460642
1.382183131	103.9434039
1.382192828	103.9456272
1.382203013	103.9441868
1.382203624	103.9427394
1.382208516	103.9433373
1.382216141	103.9447021
1.382216651	103.9441228
1.382224693	103.9426701
1.382230621	103.9381834
1.382241468	103.9432786
1.382242679	103.9366468
1.382246174	103.9456579
1.382254957	103.9446413
1.382278731	103.9425665
1.382284851	103.9432289
1.382285611	103.9405055
1.38229238	103.9440312
1.382298345	103.9425065
1.382307484	103.9431632
1.38231059	103.943961
1.382315196	103.944522
1.382320364	103.9453918
1.382321799	103.9424426
1.382327681	103.9407817
1.382338064	103.9431096
1.382345334	103.9423702
1.382345437	103.9423705
1.382358487	103.9444565
1.382359307	103.9439116
1.382359871	103.9438375
1.382368108	103.942994
1.382381409	103.9454233
1.382403687	103.9457341
1.382408369	103.9437868
1.38241986	103.9443254
1.382431089	103.9370711
1.382443154	103.9363714
1.382443666	103.9429531
1.382454027	103.943728
1.382462461	103.9428856
1.382462917	103.9442667
1.382474315	103.9450517
1.382476738	103.9378218
1.382492906	103.9428299
1.382517341	103.9427652
1.382526612	103.943606
1.382541105	103.944135
1.382546476	103.9435459
1.382548562	103.9455306
1.382564792	103.9448706
1.382568842	103.9434803
1.382570058	103.9440689
1.382570759	103.9427047
1.382600119	103.9434251
1.382620593	103.9366311
1.382641518	103.9433694
1.38264674	103.9439441
1.382647229	103.9375567
1.3826714	103.9451722
1.382674732	103.9438716
1.38267698	103.943316
1.382690371	103.9446775
1.382726112	103.9434191
1.382733074	103.9445075
1.382735733	103.9432157
1.382773405	103.9437037
1.38277936	103.9444268
1.382780435	103.9431624
1.38278151	103.9449934
1.382803114	103.9430955
1.382816063	103.9436422
1.382821916	103.9430339
1.382866308	103.9429805
1.382874451	103.9435263
1.382898574	103.9429249
1.382912865	103.944298
1.382920689	103.9434595
1.38292428	103.9448126
1.382948701	103.9432222
1.382977902	103.9370545
1.38300249	103.9433291
1.383019159	103.9430862
1.383025772	103.9440957
1.383040586	103.9447018
1.383042067	103.9432766
1.383098009	103.9446024
1.383100381	103.9367968
1.383101572	103.9367326
1.383101573	103.9367326
1.383106129	103.9431328
1.383123122	103.9444173
1.383135816	103.9430746
1.383141919	103.9438916
1.383237842	103.9442154
1.383245536	103.9437111
1.383362225	103.9435075
1.383377188	103.943966
1.383450707	103.9438358
1.383463752	103.9433559
1.383573403	103.9436271
1.383682294	103.9434458
1.383686989	103.9434408
