1.332496334	103.8901861
1.332504209	103.8929503
1.332504375	103.897966
1.332510262	103.8971135
1.332524165	103.8967977
1.332539015	103.9005561
1.332609151	103.8971195
1.332635579	103.8917368
1.33265223	103.8994284
1.332785724	103.8973814
1.332801975	103.8903232
1.332806747	103.8983653
1.332884629	103.8923036
1.332929703	103.8941077
1.332929703	103.8941077
1.332929708	103.8941077
1.33295965	103.8941162
1.333033983	103.894142
1.333069776	103.8927477
1.333228262	103.8958776
1.33324371	103.9005695
1.333260153	103.9000389
1.333290215	103.8897521
1.333312314	103.8988833
1.333467891	103.8965483
1.333512395	103.8917936
1.333590656	103.8996775
1.333696933	103.8970867
1.333747952	103.8955243
1.333937346	103.898078
1.334034808	103.8993172
1.334164616	103.8936876
1.334272945	103.8931209
1.334361514	103.8968952
1.334387956	103.896204
1.33451924	103.8986925
1.334577049	103.8983211
1.334615439	103.8948739
1.334615439	103.8948739
1.334615439	103.8948739
1.334650898	103.8935032
1.334689961	103.8948384
1.334689961	103.8948384
1.334689961	103.8948384
1.334751392	103.8940754
1.334765798	103.8948032
1.334765799	103.8948032
1.334765799	103.8948032
1.33477536	103.8952497
1.334811056	103.896725
1.334841635	103.8947679
1.334841635	103.8947679
1.334841635	103.8947679
1.334862886	103.8971183
1.334865495	103.8952175
1.334902675	103.8955137
1.334917472	103.8947326
1.334917472	103.8947326
1.334917472	103.8947326
1.334945178	103.8951702
1.334991117	103.8954725
1.334993309	103.8946974
1.334993309	103.8946974
1.334993309	103.8946974
1.335020099	103.8982553
1.335027199	103.8951317
1.335066593	103.8959153
1.335069146	103.8946621
1.335069146	103.8946621
1.335069146	103.8946621
1.335071011	103.8954353
1.335145239	103.894627
1.335145239	103.894627
1.335145239	103.894627
1.335148589	103.8958672
1.335150025	103.8950741
1.335152561	103.8953972
1.33519172	103.8961642
1.335229061	103.8958293
1.335229098	103.8945916
1.335229098	103.8945916
1.335229098	103.8945916
1.335229098	103.8945916
1.335235787	103.8953584
1.335281633	103.8961214
1.33530789	103.8957921
1.335316422	103.8953208
1.335362151	103.8960831
1.335380889	103.8949677
1.335387819	103.8957544
1.335396511	103.8952835
1.33544286	103.8960447
1.335467562	103.8957168
1.335474565	103.894326
1.335480458	103.8952443
1.335485693	103.8976235
1.335524837	103.8960056
1.335536479	103.8943994
1.335546383	103.8956796
1.335564035	103.8952054
1.335591041	103.8944711
1.335608258	103.8959659
1.335627583	103.8956413
1.33564773	103.8945461
1.335668905	103.8951618
1.33568969	103.8959271
1.335702089	103.8946155
1.335708969	103.8956029
1.3357582	103.89469
1.335771134	103.8958884
1.335788341	103.8955655
1.335810737	103.8966808
1.335813397	103.8947601
1.335814984	103.8968215
1.335856405	103.8958478
1.335865385	103.8955291
1.335872068	103.8948394
1.335939295	103.8958083
1.335969139	103.8949641
1.336021271	103.8957693
1.33603239	103.895037
1.336093105	103.8951061
1.336136033	103.8957178
1.336152868	103.8951791
1.336213053	103.8952456
1.3362733	103.8953158
1.336333364	103.8953829
1.33639379	103.8954553
1.336455218	103.8955243
1.336515822	103.8955949
