1.314675092	103.8129997
1.31479658	103.8075526
1.314797266	103.8079277
1.314815872	103.8134452
1.314823149	103.8085472
1.314833995	103.8115608
1.31485046	103.8109581
1.314877763	103.8063178
1.314895829	103.8070713
1.315026057	103.8094825
1.315029143	103.815369
1.315045083	103.8114135
1.315049673	103.8122044
1.315061788	103.8162304
1.315089602	103.8124298
1.315132258	103.8130396
1.315155512	103.8111986
1.315157154	103.8126401
1.315163519	103.8056774
1.315175396	103.811782
1.315233072	103.8075975
1.315257007	103.808699
1.315287143	103.8108876
1.315294631	103.8080699
1.315371637	103.8084301
1.315425669	103.8115734
1.315429432	103.8062493
1.31546034	103.806917
1.315486409	103.8142176
1.315554784	103.8089823
1.315598705	103.8125335
1.31560674	103.8118656
1.315614917	103.8132502
1.315665693	103.8101745
1.315682309	103.8161251
1.315688271	103.8161906
1.315691493	103.8107707
1.315724093	103.8128601
1.315778728	103.8125139
1.315800278	103.8145897
1.315826807	103.8098874
1.315842642	103.8074441
1.315843704	103.8089504
1.315844516	103.8136278
1.315863567	103.8090322
1.31591305	103.8087078
1.315918406	103.8137971
1.31596321	103.8067496
1.315995202	103.8140665
1.316007942	103.8090321
1.316046879	103.8103677
1.316055947	103.8090896
1.3160614	103.8146469
1.316128502	103.8124479
1.316133986	103.8096245
1.316146412	103.8079915
1.316216606	103.8101542
1.316233771	103.8087559
1.316273892	103.8091541
1.316274196	103.814539
1.316338725	103.8148246
1.316347013	103.8107087
1.316352768	103.8130348
1.31635565	103.813221
1.316362057	103.8096122
1.316401368	103.8125756
1.316450602	103.809202
1.31649355	103.8092681
1.316506241	103.8134681
1.316535941	103.8104586
1.316549702	103.8171868
1.31655006	103.8088924
1.316554778	103.8098384
1.31655991	103.8072881
1.316579987	103.8139879
1.316586736	103.8113494
1.316614169	103.8092959
1.316658663	103.8083097
1.316660145	103.8124679
1.316678411	103.8179929
1.316710052	103.8102013
1.316717696	103.8131819
1.316819064	103.8135857
1.316830471	103.8094076
1.316839511	103.8142856
1.316855836	103.8090725
1.316862045	103.8099673
1.316871379	103.807476
1.316926024	103.8122247
1.316926124	103.8150659
1.316929961	103.8138907
1.316944037	103.81478
1.316944454	103.818339
1.316990949	103.8128004
1.317024587	103.8095317
1.317060312	103.8132688
1.317102207	103.8135732
1.317128631	103.8109947
1.31714732	103.8126125
1.317155548	103.8087359
1.317164728	103.814549
1.317192575	103.8096563
1.317224338	103.8094173
1.317233408	103.8130967
1.317268273	103.8142917
1.317319712	103.8080572
1.317319714	103.8080572
1.317342235	103.8084491
1.31736191	103.8092988
1.317374137	103.8123058
1.317387593	103.810237
1.317391391	103.8097772
1.317427535	103.8191363
1.317436326	103.8138167
1.317464573	103.8147538
1.317470031	103.8135274
1.317506919	103.8150797
1.317520819	103.8127624
1.317544057	103.8095359
1.317546917	103.8168807
1.317572642	103.8089505
1.317578518	103.8120512
1.317592425	103.8104638
1.317634532	103.8100926
1.317647256	103.8105912
1.317659578	103.8123681
1.317693814	103.8147541
1.317701437	103.8094743
1.317708143	103.8087399
1.317729501	103.812789
1.317754004	103.8130725
1.317769261	103.8106788
1.317780162	103.81423
1.317796516	103.809941
1.317837595	103.8162236
1.317869897	103.8134623
1.317898248	103.8119592
1.317901304	103.8088761
1.317915205	103.8101839
1.317939126	103.8125306
1.31795012	103.8098022
1.317951633	103.8131831
1.317998253	103.8091526
1.318019192	103.8128392
1.318025798	103.8144007
1.31810072	103.8109697
1.318138751	103.8104308
1.318191247	103.8089522
1.318194008	103.8099886
1.318217576	103.8125258
1.318218419	103.8119046
1.318258348	103.8169175
1.318259087	103.8093987
1.318272829	103.8112329
1.318323916	103.8107914
1.318324972	103.8168273
1.318342099	103.817396
1.318382515	103.8101981
1.318384002	103.8174509
1.318400028	103.8160243
1.318418752	103.8174946
1.318421742	103.8091733
1.318428144	103.8140581
1.318458021	103.8134674
1.31846188	103.8190711
1.318463512	103.8167002
1.318468569	103.8175489
1.318475466	103.8129928
1.318488634	103.8118587
1.318506099	103.8190776
1.318532241	103.8124306
1.318582093	103.8113716
1.318600565	103.8096116
1.318614896	103.810403
1.318722788	103.8180881
1.318723187	103.8110219
1.318755792	103.8098246
1.318759764	103.8129772
1.318785827	103.8181381
1.318791853	103.810596
1.318793456	103.8135456
1.318795662	103.8163696
1.318815675	103.8182047
1.318828886	103.8121501
1.318847024	103.8113718
1.318847196	103.8098399
1.318862528	103.8146731
1.318872844	103.8125824
1.318879606	103.8155806
1.318913448	103.8176995
1.318921033	103.8168288
1.318924272	103.810052
1.318965766	103.8143262
1.318971949	103.8161616
1.318991667	103.8176218
1.319002519	103.8175899
1.319035662	103.8169466
1.319041496	103.8130108
1.319046886	103.8107752
1.319053059	103.8104297
1.319056819	103.8119683
1.319119042	103.8170699
1.319119042	103.8170699
1.319193333	103.8135638
1.31920588	103.8122899
1.319226557	103.8144811
1.319250968	103.81122
1.319286556	103.8108102
1.319304546	103.8173061
1.319340416	103.8179973
1.31934155	103.8126769
1.319348545	103.8172721
1.319372993	103.8178938
1.319390744	103.8179965
1.319398753	103.8133118
1.319399551	103.8128881
1.319414312	103.817232
1.319421171	103.8165338
1.319449535	103.8111379
1.319479842	103.8118629
1.319495211	103.8177821
1.319536735	103.8131911
1.319564452	103.811986
1.319568541	103.8174226
1.319570038	103.8126318
1.319605453	103.8174691
1.319611464	103.8120274
1.31961254	103.8174955
1.319618536	103.8117136
1.319618546	103.8117136
1.319654381	103.8128584
1.319683981	103.8122177
1.31971444	103.8125813
1.319718468	103.812102
1.319736941	103.8118465
1.31973695	103.8118465
1.31973739	103.8137897
1.319761267	103.8121525
1.319792753	103.8118783
1.319846789	103.8126993
1.319848749	103.8122432
1.319866188	103.8119082
1.319877695	103.8132088
1.319898086	103.8119721
1.319899123	103.812293
1.319935411	103.8128617
1.319960456	103.8120055
1.319994124	103.8123513
1.31999872	103.8120607
1.320042352	103.812421
1.320045371	103.8129901
1.32005759	103.8121087
1.320096934	103.8121618
1.320130827	103.8124898
1.320146766	103.8134133
1.320169029	103.8121854
1.320184341	103.8125378
1.320197944	103.8130766
1.320203826	103.8122618
1.320270956	103.8126221
1.32030672	103.8123201
1.320333244	103.8131944
1.320343394	103.8126624
1.320353457	103.8128113
1.320354312	103.8123817
1.320380837	103.8135581
1.320412267	103.8124249
1.320415089	103.8133233
1.320430176	103.8127486
1.320466406	103.8124607
1.320474422	103.8127967
1.320516509	103.8125143
1.32055665	103.8128817
1.320574795	103.8134195
1.320576785	103.8125488
1.320622271	103.8129272
1.320625664	103.8126029
1.320657828	103.8139097
1.320666601	103.8126517
1.320681684	103.8135239
1.320717061	103.8130044
1.320727235	103.8126953
1.320743262	103.8137077
1.320754853	103.8179037
1.320762781	103.8130459
1.320773854	103.8127379
1.32085875	103.8131264
1.320869361	103.8128437
1.320907432	103.8128941
1.32091079	103.8131842
1.320929333	103.8138794
1.3209524	103.8137672
1.320981525	103.8129169
1.321014209	103.8132489
1.321016544	103.8129781
1.321058465	103.8132901
1.321076131	103.8130172
1.321129699	103.8130553
1.32114558	103.8133916
1.321184431	103.8131024
1.321195518	103.8134484
1.321213231	103.8140717
1.321230993	103.8131483
1.321266917	103.8138138
1.321277165	103.8140872
1.321286644	103.8131992
1.321305736	103.8139258
1.321327385	103.8138239
1.321335885	103.8132573
1.32139243	103.8140874
1.321455903	103.8138201
1.321459732	103.8141295
1.321509136	103.8138298
1.321559759	103.8135095
1.321571559	103.8141688
1.321619736	103.8138819
1.321626932	103.8141771
1.321628682	103.8134127
1.321638918	103.8133508
1.32166177	103.8203886
1.321691983	103.8138989
1.321700683	103.8132966
1.321936082	103.8138709
1.322113736	103.8149845
1.322156643	103.8181859
1.322190002	103.8151211
1.322190002	103.8151211
1.32224878	103.8141565
1.322248781	103.8141565
1.322386995	103.8153855
1.322488071	103.816014
1.322573169	103.8142455
1.322590599	103.8136963
1.322650658	103.8139744
1.322650658	103.8139744
1.322650658	103.8139744
1.322650658	103.8139744
