1.322459017	103.8079876
1.322462397	103.8115759
1.322465584	103.8060677
1.322467992	103.8051697
1.322468796	103.8105279
1.322475474	103.8112768
1.322481155	103.8121454
1.322487102	103.7960036
1.322488335	103.7974739
1.322491229	103.8100992
1.322492479	103.8087022
1.322496175	103.8053658
1.3225074	103.8051076
1.322511439	103.809143
1.322513736	103.7957543
1.322516108	103.7962548
1.322519201	103.8072696
1.322522967	103.8113198
1.322527292	103.805636
1.322531699	103.81013
1.322533862	103.8069252
1.322534122	103.8121746
1.322536496	103.8098306
1.322537688	103.8107771
1.322538892	103.8064835
1.322541283	103.8080275
1.322541714	103.7963172
1.322548397	103.8105996
1.322553126	103.8116674
1.322554548	103.806108
1.322555061	103.808736
1.322555304	103.8078256
1.322555307	103.7981681
1.322559521	103.795792
1.322565086	103.8107206
1.322566891	103.8070475
1.322571249	103.8101704
1.322577749	103.8113681
1.322582636	103.7982943
1.322582688	103.7976851
1.322586135	103.8073201
1.322589487	103.810824
1.322589914	103.7964426
1.32259279	103.8050366
1.322596013	103.8117054
1.322597455	103.8057412
1.322598953	103.8081727
1.322600483	103.7983443
1.322603463	103.7966405
1.322606975	103.795831
1.322610368	103.8102048
1.322614782	103.7965045
1.322616663	103.8049726
1.32261891	103.8106885
1.322625178	103.8114118
1.322633632	103.7966915
1.322635378	103.7979447
1.322636544	103.8117439
1.322642785	103.8078627
1.322643135	103.7984407
1.322649241	103.8099511
1.322650839	103.8102437
1.322651059	103.7967506
1.32265138	103.8093564
1.322652386	103.8108808
1.322654033	103.7958697
1.322654579	103.806346
1.322663367	103.798494
1.322667646	103.80822
1.322668127	103.7968055
1.322670122	103.8107356
1.322676611	103.8088741
1.322677689	103.8117806
1.322684642	103.8062549
1.322685776	103.796866
1.322686732	103.8070716
1.322690138	103.8102783
1.322690261	103.798595
1.322700552	103.795908
1.322702285	103.8100008
1.322702545	103.7955263
1.32270278	103.8109281
1.322704253	103.8114915
1.322710076	103.7986481
1.322710207	103.80573
1.322710437	103.7969156
1.322710764	103.8083632
1.322717786	103.8118158
1.322722361	103.8094196
1.322723314	103.8124098
1.322729441	103.7987519
1.32273007	103.8103176
1.322734959	103.8107954
1.322740373	103.8079728
1.322741809	103.8061264
1.322742994	103.8080889
1.322746182	103.8071132
1.322748189	103.7959472
1.322748602	103.7955635
1.322753027	103.7988034
1.322755039	103.8115364
1.322755443	103.8015558
1.322761025	103.8100612
1.322764687	103.8060547
1.322766869	103.8103525
1.322767688	103.8094535
1.322773023	103.8082718
1.322776721	103.8017412
1.322776727	103.7965857
1.322784931	103.8108406
1.322795352	103.7956013
1.32279726	103.8019033
1.322799655	103.8074249
1.322800863	103.8110235
1.322807075	103.8022073
1.322812959	103.8101139
1.322814253	103.8080002
1.322815035	103.8048676
1.322821363	103.798937
1.322822717	103.8011188
1.322827216	103.8116029
1.322830281	103.8014166
1.322830339	103.8083091
1.322830955	103.8010575
1.32283674	103.7966755
1.322837564	103.8090948
1.322838983	103.8047994
1.322839464	103.7989902
1.322840074	103.8057546
1.32284076	103.795638
1.322843045	103.8013376
1.322844831	103.7970603
1.322846804	103.8054614
1.322846918	103.8074727
1.322850205	103.7990791
1.322851838	103.809524
1.322852087	103.8104205
1.322861526	103.7967382
1.322865106	103.7961178
1.322868867	103.7991316
1.322869708	103.7965495
1.322872666	103.7971344
1.322875953	103.8055942
1.322877615	103.8116477
1.322878636	103.7992214
1.322879098	103.7963298
1.322884557	103.8008103
1.322885353	103.8046712
1.322886056	103.7968011
1.322887092	103.8101773
1.322887209	103.7956756
1.322889178	103.8005157
1.322891109	103.7961835
1.322893511	103.8004637
1.322893532	103.7963972
1.322894455	103.810456
1.322896912	103.7992733
1.322897496	103.8003498
1.322897883	103.8119979
1.322897883	103.8119979
1.322897883	103.8119979
1.322897883	103.8119979
1.322897883	103.8119979
1.322897883	103.8119979
1.322897883	103.8119979
1.322898356	103.8006356
1.32290101	103.810921
1.322901405	103.8000224
1.32290365	103.8080863
1.322906988	103.7953558
1.322906988	103.7953558
1.322907069	103.7968608
1.322907721	103.8050792
1.322909563	103.8046018
1.322909863	103.7953578
1.322910508	103.804183
1.322911388	103.8053595
1.322911833	103.7997913
1.322911897	103.8057875
1.322915004	103.8001917
1.322917341	103.8075627
1.322920071	103.807237
1.322924826	103.8083942
1.322934968	103.7957142
1.322940303	103.8025947
1.322941606	103.805267
1.322942158	103.8095885
1.322943708	103.8066079
1.322955721	103.8091481
1.322959127	103.8044796
1.322960272	103.8081321
1.322960492	103.81185
1.322960492	103.81185
1.322960492	103.81185
1.322960492	103.81185
1.322962662	103.7965134
1.322962874	103.804197
1.322967502	103.7972412
1.322967675	103.8105116
1.322968064	103.8102607
1.322971372	103.8118489
1.322976683	103.8072787
1.322980973	103.8028061
1.32298174	103.795752
1.322985773	103.8075813
1.322986716	103.8043996
1.322989372	103.7972936
1.322989522	103.8084306
1.322989536	103.8096201
1.32299862	103.8028798
1.323001661	103.8051958
1.323005427	103.8098415
1.32300961	103.8105476
1.323014707	103.7969884
1.323015674	103.8042154
1.32301573	103.8102914
1.323016856	103.8038449
1.323023402	103.7951862
1.323028322	103.7957896
1.323029816	103.8030002
1.323038134	103.7974005
1.323038741	103.7970782
1.323039095	103.7965796
1.3230398	103.7966519
1.323040954	103.8030668
1.323042284	103.8063642
1.323043485	103.7967224
1.323044937	103.7964808
1.323046644	103.8111607
1.323049169	103.8062776
1.323049738	103.7967798
1.323060812	103.7951402
1.323061273	103.7974616
1.323061533	103.8081939
1.323066148	103.8042311
1.323067763	103.8031915
1.32306921	103.80766
1.323073786	103.8092134
1.323075347	103.8073346
1.323075918	103.7977505
1.323080811	103.7955066
1.323080811	103.7955066
1.323082254	103.8049715
1.323085329	103.8038475
1.323087961	103.8061398
1.323093364	103.7955034
1.323096988	103.7978079
1.323097378	103.8103482
1.3230976	103.797592
1.323101101	103.7980897
1.323105978	103.7979184
1.32311911	103.803447
1.323120037	103.8042417
1.32312189	103.8092955
1.3231249	103.7981443
1.323125518	103.8049042
1.323128771	103.8082281
1.323128866	103.806071
1.323131993	103.8035761
1.323134713	103.7979697
1.323137998	103.8038393
1.323138861	103.8106762
1.323138864	103.8106762
1.323140636	103.801431
1.323140809	103.8103823
1.323145367	103.8076768
1.323148403	103.8095749
1.32315319	103.7983799
1.323154547	103.8073464
1.323154596	103.7982903
1.323166484	103.8047708
1.323168573	103.8042675
1.323170484	103.8001826
1.323172429	103.8004588
1.323173793	103.7984295
1.323173939	103.7950828
1.32317676	103.7982222
1.323178953	103.8007173
1.323179248	103.8036561
1.32318106	103.806934
1.323185105	103.8059237
1.323188101	103.7949165
1.32319093	103.8047016
1.323194678	103.8085647
1.323196092	103.8038426
1.323198512	103.7994814
1.323206493	103.7995474
1.323208003	103.8058477
1.323208418	103.8011588
1.323210285	103.8107213
1.32321721	103.8097276
1.32322114	103.7953411
1.323221617	103.8013886
1.323222563	103.8068413
1.323223505	103.8018231
1.323224179	103.7952792
1.323226906	103.8042646
1.323228087	103.7997058
1.323230439	103.8033534
1.323232193	103.8032393
1.323234751	103.7997646
1.323236164	103.8067789
1.323236809	103.8074318
1.323237212	103.7952081
1.323238753	103.8045746
1.323241501	103.8007144
1.323246412	103.7951482
1.323246965	103.8077647
1.323247823	103.803834
1.323252295	103.796333
1.323264268	103.8045058
1.32326435	103.8086184
1.323266468	103.8093863
1.323266726	103.8056999
1.323270063	103.7985318
1.323277304	103.8042793
1.323277366	103.7998485
1.323282755	103.8020526
1.323284634	103.7959372
1.323285601	103.8098875
1.32328564	103.807477
1.323287512	103.8066418
1.323288693	103.7999025
1.323298291	103.8105276
1.323301371	103.7969683
1.32330488	103.8038326
1.323308723	103.8065707
1.32330882	103.7999902
1.323308854	103.8018073
1.323314387	103.7963245
1.323320243	103.8000442
1.32332162	103.8011089
1.323324566	103.8100355
1.323329034	103.7956552
1.32333176	103.8042791
1.323334466	103.7959409
1.323334989	103.8013887
1.323335179	103.8054857
1.323337382	103.7972934
1.323340071	103.8073709
1.323340103	103.8078849
1.32334563	103.8020382
1.32334792	103.798767
1.323348135	103.8001671
1.323354057	103.8083835
1.323355446	103.8038215
1.323358118	103.8064361
1.323360187	103.8002211
1.323369299	103.8054029
1.323369312	103.7969414
1.32337269	103.79904
1.323374018	103.8024541
1.323379394	103.8003083
1.323382106	103.8056432
1.323386337	103.8063633
1.323392758	103.8003621
1.323393284	103.8007177
1.323393786	103.7956799
1.323394676	103.8086909
1.323396987	103.8075348
1.323397201	103.7969972
1.323404302	103.8013667
1.32340485	103.7971119
1.32340859	103.8100927
1.323412061	103.8004506
1.32341489	103.8052779
1.323424418	103.8026991
1.323425927	103.800506
1.323426731	103.7969302
1.323427019	103.8017823
1.32342785	103.7951424
1.323429591	103.8051338
1.323431812	103.7972796
1.323435132	103.8062297
1.32344533	103.7971613
1.323446339	103.802391
1.323456943	103.7947837
1.323459285	103.7972205
1.323461465	103.8084397
1.323461467	103.8087401
1.323463974	103.8061598
1.323467784	103.8095924
1.323474145	103.7951618
1.32347619	103.8020239
1.323476794	103.8050699
1.323481514	103.7969267
1.323483874	103.8011001
1.323485655	103.7973811
1.323486521	103.800712
1.323493963	103.8098672
1.323494755	103.8017672
1.323495411	103.8060168
1.323498543	103.7973217
1.323501972	103.8027021
1.323504076	103.8049366
1.323507644	103.7947222
1.323508194	103.8076475
1.323509205	103.8030818
1.323512404	103.7974977
1.323520537	103.8084791
1.323524402	103.7975578
1.323525343	103.8059376
1.323527335	103.7962712
1.32352761	103.8017596
1.32352806	103.7959067
1.323530207	103.7960009
1.323534219	103.8013395
1.323537756	103.7969254
1.323543932	103.7963535
1.323545282	103.8048694
1.323546889	103.8020085
1.323549137	103.7976723
1.323549469	103.7957567
1.32355755	103.7952033
1.323557956	103.7995093
1.323559676	103.7956084
1.323562474	103.7945733
1.323563367	103.7977568
1.323564591	103.8024413
1.323570289	103.805818
1.323571486	103.7995635
1.323573565	103.7993344
1.323576336	103.799452
1.323576393	103.8047393
1.323577	103.7965107
1.323578436	103.8088241
1.323581361	103.79568
1.323583153	103.799616
1.3235853	103.7968965
1.323585436	103.8030926
1.323587468	103.7993942
1.323589038	103.8080103
1.323593135	103.7965892
1.323594874	103.7996691
1.323594997	103.797935
1.323599557	103.7978708
1.323600689	103.8085336
1.323601377	103.8046689
1.323601418	103.8057304
1.323603427	103.8034612
1.323603469	103.7945238
1.323603559	103.8010765
1.323605177	103.7952227
1.323606491	103.7997217
1.323617368	103.7980609
1.323618237	103.7997748
1.323619975	103.7981296
1.323620639	103.8026719
1.32362158	103.8017426
1.323624135	103.806909
1.323626512	103.8039691
1.323629872	103.7998271
1.323634484	103.8096053
1.323635263	103.8088797
1.323639634	103.7982569
1.32363964	103.7953958
1.323640142	103.8080606
1.323641488	103.7998797
1.323641663	103.8024065
1.323643264	103.7968909
1.323649301	103.7983247
1.323649882	103.8045424
1.323653033	103.799932
1.323655569	103.8056011
1.323659761	103.8085729
1.32366276	103.7985184
1.323664803	103.7999851
1.323671894	103.8013679
1.32367338	103.8019851
1.323675439	103.8044724
1.323676569	103.8000375
1.323683187	103.7984296
1.323683269	103.8055233
1.323693259	103.7970476
1.32369353	103.7968753
1.323699514	103.7986344
1.323699654	103.7948937
1.323700461	103.8026628
1.323701407	103.8030414
1.323706973	103.7986967
1.323709871	103.7988308
1.323710336	103.8053625
1.323715669	103.8001596
1.32371661	103.7954321
1.323717284	103.7971647
1.323723084	103.7989102
1.323723197	103.8043449
1.3237288	103.8002212
1.323731778	103.8097045
1.323735347	103.803675
1.323736579	103.7971007
1.323739057	103.7953613
1.323741662	103.8017368
1.323742483	103.7972147
1.323753747	103.8085894
1.323754052	103.8023819
1.323754135	103.8033146
1.323754428	103.8080779
1.323757768	103.7968566
1.323757981	103.7943501
1.323758282	103.8019569
1.323758663	103.8003474
1.323759474	103.7993217
1.323760186	103.8077657
1.323760659	103.7972683
1.32376422	103.8089497
1.323764326	103.8030293
1.323766474	103.8042785
1.323767854	103.8064517
1.323768628	103.7992593
1.32377403	103.7973289
1.323776337	103.7995752
1.323777894	103.7974324
1.323783457	103.8051718
1.323786849	103.8041437
1.323788112	103.7975077
1.323792662	103.8081579
1.323793938	103.8004155
1.323799911	103.7943017
1.323809827	103.80263
1.323810658	103.8078085
1.323814109	103.8040623
1.323815428	103.7952369
1.323824765	103.8100164
1.323826542	103.8032896
1.323826795	103.7947014
1.323829118	103.7976221
1.323831288	103.8090124
1.3238337	103.810002
1.3238337	103.810002
1.3238337	103.810002
1.323835122	103.8099996
1.323835843	103.7976946
1.323841399	103.7951838
1.323844217	103.8050171
1.323857508	103.7978085
1.323870664	103.8023645
1.323874758	103.7959845
1.32387567	103.7959099
1.323875726	103.7950465
1.323877158	103.7978827
1.323885662	103.7941719
1.323885985	103.8025981
1.323889233	103.8037669
1.3238894	103.8082248
1.323894202	103.7964777
1.323896169	103.8030019
1.323896565	103.8048702
1.323896652	103.7993043
1.323900588	103.7961307
1.323905023	103.8009594
1.323907457	103.8063422
1.323908053	103.8078747
1.323913724	103.7962534
1.323916905	103.7980695
1.323918671	103.7979899
1.32392827	103.7981871
1.323935477	103.7949723
1.32394068	103.7957406
1.323941257	103.7964556
1.323943754	103.8082662
1.323954324	103.8090677
1.323955796	103.8032715
1.323956949	103.7968612
1.323957159	103.8047211
1.323959305	103.8029893
1.323959377	103.7983727
1.323960115	103.8087466
1.323962219	103.8060644
1.323962548	103.7982552
1.323963045	103.7968089
1.323965265	103.7993072
1.323965516	103.7956583
1.323966579	103.794508
1.323966678	103.8078915
1.323968061	103.794079
1.323980757	103.7984639
1.323981155	103.8001189
1.323990787	103.7948433
1.323994761	103.8001799
1.323995006	103.7964423
1.323998503	103.796886
1.323998994	103.7987957
1.324008385	103.7940288
1.32401297	103.8059035
1.324015122	103.8091205
1.3240178	103.8032574
1.324020561	103.8003004
1.324025533	103.7967866
1.32402554	103.7967866
1.324025596	103.8088154
1.324029531	103.7947762
1.324030479	103.7942954
1.324031377	103.8065694
1.3240326	103.8015569
1.32403471	103.7968295
1.324037392	103.8045671
1.324040067	103.8083331
1.324043146	103.8070283
1.324048642	103.7964376
1.324048938	103.8003947
1.324050374	103.7939799
1.324051747	103.7993284
1.324052856	103.7955009
1.324057801	103.8079646
1.324060046	103.803655
1.324078126	103.8044076
1.32408337	103.7968203
1.324084541	103.7991349
1.324085105	103.7967756
1.324085112	103.7967757
1.324087052	103.7954265
1.324094522	103.8083641
1.324103159	103.7964147
1.324106615	103.7964931
1.324108766	103.8087984
1.324111528	103.8038068
1.32411274	103.8020698
1.324115201	103.8039619
1.324117939	103.7971102
1.324120432	103.7993316
1.324121028	103.7945936
1.324122095	103.7968773
1.324124928	103.7970351
1.32412693	103.8080001
1.324130214	103.8091869
1.324131791	103.7959925
1.32413374	103.7959284
1.324134015	103.8042622
1.32413623	103.805661
1.324136858	103.8064356
1.324142952	103.7953156
1.32414477	103.7998253
1.324154934	103.7964057
1.324155029	103.7961207
1.324155103	103.7968127
1.324156423	103.7968012
1.324161585	103.7987527
1.324163153	103.8041945
1.324163792	103.7952397
1.324164528	103.7972184
1.324166222	103.7973052
1.324166706	103.8089021
1.324168572	103.7961918
1.324171548	103.8040356
1.324176951	103.7957634
1.324177577	103.7938326
1.324184844	103.8023975
1.324188053	103.8020585
1.324189644	103.8075435
1.324190424	103.7941549
1.324195787	103.8092302
1.324197691	103.8084256
1.324201468	103.7956849
1.324202042	103.7967938
1.324203068	103.806178
1.324203459	103.7967495
1.324209944	103.7963879
1.324213249	103.8080584
1.324218832	103.8089368
1.324225357	103.7975024
1.324226457	103.7943866
1.324226701	103.7993801
1.324232901	103.7937659
1.324237173	103.7950987
1.324249053	103.7955494
1.324250149	103.8084644
1.324257745	103.8095416
1.324257745	103.8095416
1.324258834	103.8023821
1.324262379	103.7967352
1.324263176	103.798148
1.324265761	103.7963986
1.324267783	103.7942916
1.324271589	103.7967778
1.32427159	103.7967778
1.324273321	103.7977086
1.324278734	103.7950304
1.324279589	103.8080987
1.324282038	103.7954776
1.324284669	103.8059776
1.324285657	103.8094886
1.324285657	103.8094886
1.324286643	103.7994175
1.324293635	103.797963
1.324296193	103.8016094
1.324298962	103.8090204
1.324311758	103.7936831
1.324314915	103.8094451
1.324314923	103.8094451
1.324317949	103.7967683
1.324321112	103.7963813
1.324322096	103.7967239
1.324324379	103.8020296
1.324335536	103.7969961
1.324338648	103.7949165
1.324340678	103.7996937
1.324344195	103.8094015
1.324344203	103.8094015
1.324347505	103.793613
1.324348337	103.7953412
1.324350725	103.7948432
1.32435109	103.8000148
1.32435116	103.8085264
1.324354773	103.8029516
1.324354773	103.8029516
1.324354773	103.8029516
1.324354773	103.8029516
1.324354773	103.8029516
1.324354773	103.8029516
1.324354773	103.8029516
1.324354773	103.8029516
1.324354773	103.8029516
1.324354773	103.8029516
1.324354773	103.8029516
1.324355388	103.8052651
1.324358177	103.802951
1.324363388	103.8009303
1.324364053	103.7970594
1.324365106	103.7991622
1.324368621	103.8000921
1.324373501	103.8093579
1.324373509	103.8093579
1.324373871	103.8081668
1.324377034	103.7971821
1.324379346	103.7939593
1.324383854	103.7952671
1.324383946	103.8057776
1.324385932	103.796708
1.324393536	103.8023575
1.324394405	103.8065555
1.324394617	103.8046325
1.324395296	103.7967513
1.324395329	103.8003393
1.324397359	103.8020143
1.324400664	103.8085669
1.324402523	103.8093142
1.324402656	103.8093142
1.324404997	103.7972373
1.324411287	103.7981021
1.324424751	103.7941476
1.324425346	103.8082078
1.324430183	103.7947042
1.324431349	103.7951481
1.324432941	103.8092705
1.324432941	103.8092705
1.324439521	103.8076508
1.324455377	103.79745
1.324456676	103.7946481
1.324461813	103.8092266
1.324461813	103.8092266
1.324464742	103.8002526
1.324468658	103.8023445
1.324482821	103.7950699
1.324488039	103.7976879
1.324496152	103.8091877
1.324498279	103.8038327
1.324499779	103.7937853
1.324510727	103.796326
1.324511291	103.7958852
1.324511544	103.7958056
1.324515408	103.7984459
1.324516321	103.8082657
1.324524112	103.8015204
1.324524397	103.7945116
1.324526412	103.8091452
1.324532172	103.8019752
1.324537901	103.7984981
1.324539201	103.7960438
1.324540136	103.7949405
1.324541646	103.7961282
1.324556929	103.8074756
1.324557679	103.797922
1.324559829	103.7940682
1.324560204	103.807057
1.324566432	103.7934221
1.324566432	103.7934221
1.324566569	103.7956705
1.324569679	103.7934205
1.324569814	103.7944393
1.324572229	103.7948711
1.324572787	103.796325
1.324574233	103.7985774
1.324575359	103.8090586
1.324575359	103.8090586
1.324575359	103.8090586
1.324580051	103.798962
1.32458247	103.8091187
1.324582528	103.8091188
1.324584762	103.7937991
1.324586025	103.80831
1.32458817	103.7966426
1.32459665	103.7986295
1.324600423	103.802318
1.324605238	103.7956059
1.324606389	103.8087914
1.324606389	103.8087914
1.324606389	103.8087914
1.324606389	103.8087914
1.324609502	103.8019664
1.324628284	103.8072771
1.324632175	103.7963288
1.324634249	103.7947415
1.324643084	103.7966495
1.32464358	103.7969497
1.324644655	103.7937876
1.324653747	103.7932957
1.324659581	103.7954739
1.324660439	103.8049166
1.324664255	103.8029915
1.324667812	103.7946825
1.324673903	103.8023028
1.324679298	103.7962959
1.324689892	103.7954175
1.324693927	103.7932531
1.324697323	103.7966398
1.324707318	103.7958602
1.3247074	103.7968356
1.324710938	103.7940672
1.324715206	103.795804
1.324715286	103.7937821
1.32471924	103.7960161
1.324722267	103.7969012
1.324723533	103.7945452
1.324734828	103.79629
1.324736513	103.7960751
1.324745743	103.8019362
1.32475224	103.7966331
1.32475315	103.7952808
1.324753841	103.79449
1.324753894	103.7970317
1.324755042	103.7982614
1.324759988	103.7931678
1.324767023	103.7970965
1.324784912	103.7987579
1.324788266	103.7962816
1.324790063	103.7952114
1.324792871	103.7956598
1.324800485	103.7931232
1.324802444	103.8022754
1.324806555	103.7966235
1.324818415	103.8019214
1.324824249	103.797509
1.32482694	103.7984391
1.324832928	103.8041779
1.324833493	103.8083821
1.324837113	103.7955803
1.324843254	103.7942909
1.324846326	103.7962826
1.324847792	103.7950763
1.324850637	103.7965749
1.324867739	103.7942406
1.324873559	103.7950234
1.324873565	103.7990749
1.324876756	103.7937061
1.324876756	103.7937061
1.324876756	103.7937061
1.324881378	103.8022611
1.324884442	103.7978183
1.324891854	103.7976118
1.324892708	103.7976638
1.324895237	103.7934926
1.324898236	103.7954523
1.324907546	103.7941716
1.32491041	103.7981865
1.324915813	103.7930836
1.324925842	103.7953811
1.324926403	103.7941172
1.324927322	103.7934505
1.324931737	103.792951
1.32493493	103.7971968
1.32494331	103.7978167
1.324944609	103.7965957
1.324947793	103.8057044
1.324952627	103.794886
1.324963475	103.7940358
1.324968819	103.794826
1.324978899	103.792902
1.32497963	103.7933481
1.324980735	103.7952699
1.324985947	103.7939875
1.324993603	103.7983764
1.325009532	103.7969711
1.325014165	103.7933065
1.325014437	103.8034581
1.325022533	103.7951835
1.325025072	103.8034323
1.325036149	103.7946921
1.325051192	103.7939085
1.325067513	103.7987233
1.325073379	103.7970215
1.32507541	103.8014795
1.325076065	103.7946142
1.325077734	103.795069
1.325089077	103.7932294
1.325094518	103.7938632
1.325099965	103.7959016
1.32512812	103.796029
1.325131527	103.7950022
1.32513475	103.793125
1.325139197	103.7961008
1.325139595	103.8045131
1.325139927	103.7973451
1.325147092	103.8028763
1.325151227	103.7945462
1.325152742	103.7958021
1.32515507	103.7944298
1.325156722	103.7965922
1.325158121	103.7962262
1.325174174	103.7978061
1.325187389	103.794886
1.325187724	103.7930433
1.325191275	103.796288
1.325202649	103.797099
1.32520391	103.7947954
1.325211286	103.7991073
1.325213739	103.7956685
1.325231033	103.7942936
1.32523976	103.7965561
1.325252837	103.7956139
1.325254365	103.7971321
1.325257629	103.7946826
1.325266068	103.7942186
1.325295889	103.798179
1.325298093	103.7946132
1.32531194	103.7940889
1.32531501	103.7953846
1.325322554	103.7985551
1.325327663	103.7958587
1.325340596	103.7988194
1.32534131	103.7966584
1.325347131	103.7940212
1.325353014	103.7960853
1.325372159	103.7944787
1.325372276	103.7972022
1.325378405	103.8007791
1.325382241	103.7974978
1.325400413	103.7944212
1.325405695	103.7952667
1.32540824	103.7938873
1.32541049	103.7981909
1.325419673	103.7972581
1.32542687	103.7937991
1.325444157	103.7967143
1.325455474	103.7942785
1.325466684	103.7936513
1.325470758	103.7965063
1.325474773	103.7942107
1.3254749	103.7951237
1.325494825	103.7934293
1.325495273	103.7991624
1.325496753	103.7935833
1.325517085	103.7950239
1.325529416	103.7933577
1.325531558	103.7958611
1.325536303	103.7967885
1.325537209	103.794071
1.325543629	103.7962409
1.32554546	103.7977217
1.325547675	103.7931424
1.325549073	103.7953764
1.325556235	103.8077603
1.3255572	103.7973238
1.325565939	103.7932411
1.325566347	103.7940089
1.325567391	103.793475
1.32557084	103.7980783
1.325573338	103.7988026
1.325593057	103.7975219
1.325605111	103.7973545
1.325614801	103.7968623
1.325614933	103.8057306
1.325618459	103.7947985
1.32562089	103.7953884
1.325638679	103.798485
1.325643607	103.7938881
1.325645322	103.7947343
1.32565272	103.7980979
1.325654269	103.7951525
1.325659601	103.7976659
1.325666012	103.7938107
1.32567013	103.7965965
1.325680235	103.7936737
1.325682762	103.7960033
1.325700561	103.7946041
1.325705701	103.7936011
1.325711163	103.7951812
1.325728713	103.7974418
1.325742326	103.7945179
1.325747537	103.796188
1.325749591	103.7964244
1.325762434	103.7991839
1.325768046	103.7934301
1.325768467	103.7954662
1.325770891	103.7935082
1.325775005	103.7974763
1.325792622	103.7943963
1.325804155	103.7979681
1.325806478	103.7948777
1.325809605	103.7970178
