1.329682696	103.7682149
1.329824955	103.7673259
1.32983544	103.7680088
1.329981977	103.7683405
1.329989921	103.7677436
1.330034821	103.7688508
1.330136981	103.7674876
1.330216131	103.7672854
1.330219042	103.7672858
1.330264576	103.767219
1.330303126	103.7674207
1.330315673	103.7678867
1.330349567	103.7673515
1.330394496	103.7672809
1.330447812	103.7672132
1.330597525	103.7684218
1.330792954	103.7674774
1.330792959	103.7674774
1.33089357	103.7664402
1.331073884	103.7678713
