1.40373249	103.8991301
1.403739389	103.9041767
1.403745397	103.9003189
1.403745404	103.9003189
1.403762443	103.8915537
1.403782416	103.8973001
1.403799309	103.8959881
1.4038234	103.8955478
1.403856574	103.9038978
1.403878308	103.8952388
1.403941659	103.9010343
1.403979501	103.8994549
1.404063782	103.897907
1.404108025	103.8990319
1.404111506	103.8973989
1.404139357	103.9022163
1.404141932	103.8963636
1.40417055	103.9005811
1.404209798	103.8956389
1.404276742	103.9023033
1.404290802	103.8983193
1.404315452	103.8988518
1.404397826	103.9020443
1.404432739	103.8979324
1.404466613	103.8953349
1.404515909	103.8956649
1.404534086	103.8956655
1.404546727	103.9020726
1.404559087	103.8975049
1.404559094	103.8975049
1.404562859	103.9020917
1.404697695	103.899899
1.404776403	103.8996461
1.404797138	103.8966161
1.40482605	103.8983017
1.404860175	103.8993719
1.404884893	103.8963513
1.404939601	103.8980368
1.404948702	103.8960077
1.40499729	103.8985186
1.40503555	103.9000438
1.405097267	103.8953623
1.405122127	103.8997555
1.40512426	103.8990852
1.405129568	103.9023698
1.405154198	103.8978052
1.405199693	103.8986626
1.405213507	103.8994766
1.405235611	103.8956418
1.40524575	103.8964109
1.405323316	103.8972905
1.405402037	103.8959105
1.405412441	103.9001042
1.405413536	103.8968239
1.405413537	103.8968239
1.405460028	103.8983542
1.40549133	103.8998307
1.405534903	103.8955145
1.405574739	103.8979257
1.40559665	103.8994905
1.405623025	103.8964704
1.405666869	103.8987156
1.405685375	103.8992209
1.405755371	103.9002835
1.405879164	103.8999829
1.405927099	103.8970132
1.405960716	103.8979707
1.405969915	103.8968033
1.405977041	103.8985441
1.405983409	103.8996676
1.405987828	103.8990204
1.406015347	103.8965083
1.406043829	103.8993797
1.406049079	103.8961795
1.406091605	103.8957066
1.406140153	103.8990243
