1.333741094	103.7031867
1.333741104	103.702943
1.333741214	103.7035129
1.333741485	103.702616
1.333759499	103.704634
1.333783073	103.6972379
1.333807862	103.6939502
1.333817695	103.7040845
1.333818155	103.7035131
1.333818199	103.702616
1.333818317	103.7029435
1.333818481	103.7037584
1.333818765	103.7031869
1.333843182	103.6988563
1.333894736	103.7040845
1.333895576	103.7037583
1.33389561	103.7026162
1.333895677	103.703187
1.333896737	103.703513
1.333896773	103.7029431
1.333907273	103.7064228
1.333911042	103.7021565
1.333914708	103.7000418
1.333935371	103.6915414
1.333969252	103.7050499
1.333973503	103.7040844
1.333974112	103.7037585
1.333974179	103.7029428
1.333974281	103.7031873
1.333974476	103.7035129
1.333974763	103.7026166
1.334049843	103.693308
1.334051097	103.7040846
1.334051154	103.7037585
1.334051219	103.7029432
1.334051591	103.7031874
1.334051722	103.7035134
1.334052306	103.7026166
1.334062981	103.6926455
1.334127895	103.7040846
1.33412884	103.7026169
1.334129426	103.7037586
1.334129687	103.7029436
1.334129866	103.7031874
1.334130313	103.7035132
1.334205878	103.7037581
1.334206291	103.7040846
1.334206831	103.7035127
1.33420723	103.7031873
1.334207261	103.7026167
1.334207285	103.7029434
1.334207327	103.6919497
1.334283481	103.7040847
1.334284269	103.7026168
1.334888732	103.7064094
1.335007208	103.7062787
1.335007208	103.7062787
1.335195572	103.7085415
1.3368118	103.7088225
1.339174834	103.7086556
