1.296822617	103.8549783
1.296822617	103.8549783
1.296822617	103.8549783
1.296822617	103.8549783
1.296853111	103.8533475
1.296869333	103.8556414
1.296920824	103.8555562
1.29695905	103.8563049
1.296981222	103.8554799
1.29702076	103.855387
1.297022649	103.8553881
1.29708018	103.856399
1.297121873	103.8553083
1.297148352	103.8553328
1.297189874	103.8552127
1.297199478	103.8549441
1.29720519	103.8564946
1.297215957	103.8549446
1.297227784	103.8549456
1.297227784	103.8549456
1.297227784	103.8549456
1.297303271	103.8565699
1.297394468	103.8544187
1.297402652	103.8566456
1.297402652	103.8566456
1.297402652	103.8566456
1.297402751	103.8566461
1.297432294	103.8540714
1.297471816	103.8542438
1.297486065	103.8567446
1.297489757	103.8539423
1.297510075	103.8567243
1.297521555	103.8567148
1.297542655	103.8542546
1.297561294	103.8545049
1.297567628	103.8542536
1.297627671	103.8545486
1.297679381	103.8543568
1.297744071	103.8553409
1.297751064	103.8569492
1.297811621	103.8541875
1.29783273	103.8567572
1.297832731	103.8567572
1.297832731	103.8567572
1.29785828	103.8554249
1.297859674	103.8554245
1.297890033	103.8570932
1.297911227	103.8563372
1.297982779	103.8566327
1.298001832	103.8569348
1.298003624	103.8569357
1.298019858	103.8565998
1.298019858	103.8565998
1.298019858	103.8565998
1.298033699	103.8569094
1.298033699	103.8569094
1.298056023	103.8565667
1.298056023	103.8565667
1.298056023	103.8565667
1.298062949	103.8568817
1.298062949	103.8568817
1.298062949	103.8568817
1.298091724	103.8568538
1.298091724	103.8568538
1.298091724	103.8568538
1.298092695	103.856534
1.298092695	103.856534
1.298092695	103.856534
1.298126434	103.8568325
1.298126434	103.8568325
1.298126534	103.8568326
1.298129108	103.8565011
1.298129108	103.8565011
1.298129108	103.8565011
1.298139833	103.8556354
1.298151088	103.8568002
1.298151088	103.8568002
1.298151088	103.8568002
1.298165662	103.8564684
1.298202193	103.8564356
1.298212932	103.8568082
1.298216598	103.8563818
1.298216598	103.8563818
1.298253369	103.8563494
1.298253369	103.8563494
1.298253369	103.8563494
1.298262614	103.8560274
1.298262614	103.8560274
1.298262614	103.8560274
1.298262614	103.8560274
1.298293878	103.8564271
1.298307806	103.8560022
1.298307806	103.8560022
1.298307806	103.8560022
1.298310785	103.8566523
1.298311848	103.856337
1.298311848	103.856337
1.298311848	103.856337
1.298348304	103.8563042
1.298348304	103.8563042
1.298348304	103.8563042
1.29837058	103.855777
1.298390485	103.8562701
1.298390485	103.8562701
1.298390485	103.8562701
1.298407847	103.8558054
1.298445351	103.8558352
1.298469654	103.8548669
1.298505176	103.8558566
1.298512923	103.856116
1.298589339	103.8564051
1.298615899	103.8559575
1.298615899	103.8559575
1.298615899	103.8559575
1.298692827	103.8560387
1.298786086	103.8562131
1.298835004	103.8561294
1.298864556	103.8562383
1.298881377	103.8561988
1.298964859	103.8561579
1.29896486	103.8561579
1.29896486	103.8561579
1.299067982	103.855328
1.299111609	103.8554305
1.299113168	103.8554111
1.299137172	103.8554503
1.299157398	103.8580203
1.29916296	103.8578595
1.29916296	103.8578595
1.29916296	103.8578595
1.29916296	103.8578595
1.299313504	103.857126
1.299355372	103.8549847
1.299404908	103.8581786
1.299534349	103.8584017
1.299563771	103.8559926
1.29981344	103.8559555
1.299816399	103.8559236
1.299816399	103.8559236
1.299816399	103.8559236
1.300117893	103.8561916
1.300142482	103.855787
1.300143846	103.8575168
1.300193324	103.8576169
1.300193324	103.8576169
1.300195576	103.8576153
1.300215456	103.8575946
1.300237991	103.8558838
1.30026469	103.8556148
1.300307183	103.855928
1.300323705	103.8576294
1.300369657	103.8559845
1.300420771	103.8560409
1.30060451	103.856536
1.300687607	103.8562412
1.301143298	103.8572437
1.301143298	103.8572437
1.301181531	103.8574655
1.301204241	103.8568277
