1.313068191	103.7596789
1.313072442	103.7586177
1.313084471	103.7586777
1.313115836	103.7587831
1.313116959	103.7588517
1.313120785	103.759712
1.313122398	103.7560078
1.31312769	103.7576619
1.31313135	103.7575862
1.313145911	103.7589035
1.313147771	103.7577796
1.313152513	103.7589652
1.313152644	103.7590244
1.313154885	103.7577147
1.313175303	103.7597596
1.313175756	103.7578353
1.313180495	103.7590825
1.313181646	103.7578957
1.313192485	103.7591416
1.313193806	103.7579547
1.313201318	103.7557061
1.313204394	103.7592032
1.313206288	103.7580141
1.313239195	103.7581241
1.313247301	103.7581841
1.313251479	103.7567432
1.313251479	103.7567432
1.313251919	103.7593541
1.313264019	103.7582421
1.313276374	103.7583011
1.313282882	103.7583613
1.313297085	103.7593988
1.313307525	103.7584194
1.313309989	103.7584788
1.313329959	103.7585374
1.313337191	103.759444
1.31334235	103.7589138
1.313348137	103.7557214
1.313349842	103.7586489
1.313359042	103.7582839
1.313372359	103.7587079
1.313380172	103.7594863
1.313383903	103.7587632
1.313389524	103.7588256
1.313411415	103.7588807
1.313420238	103.7574792
1.313424552	103.7589433
1.31342932	103.7595307
1.313430381	103.7560831
1.31344055	103.7589993
1.313449009	103.7556179
1.313453694	103.7590611
1.313470216	103.7577658
1.313475121	103.7592171
1.313475979	103.7574316
1.313484011	103.7560507
1.313532206	103.7592508
1.31353247	103.7577109
1.31353348	103.7560201
1.313535596	103.7574061
1.313538519	103.7581132
1.313562477	103.7563055
1.313563448	103.7555878
1.313566727	103.7593012
1.313579457	103.7576721
1.31358094	103.7583853
1.313585015	103.7573735
1.313586527	103.7559867
1.313597229	103.758058
1.313609372	103.7593434
1.313621183	103.7562693
1.3136299	103.7583454
1.313633681	103.7573371
1.313635425	103.7559553
1.313636126	103.7581317
1.313636884	103.7576497
1.313643038	103.7580221
1.313670678	103.7562396
1.313676676	103.7554819
1.313684387	103.7559197
1.31368487	103.7573047
1.313687976	103.7576225
1.313691079	103.7583307
1.313696576	103.7581038
1.313698461	103.7579932
1.313721107	103.7562033
1.313724904	103.7565592
1.313734861	103.7575751
1.313742915	103.7572833
1.31374541	103.7580731
1.313747283	103.7582974
1.313752929	103.7579692
1.31377264	103.7561722
1.313781018	103.7565258
1.31378243	103.755441
1.31378606	103.7572381
1.313795573	103.7582647
1.31379711	103.7558648
1.313813124	103.7579357
1.313823131	103.7561412
1.313833444	103.7564976
1.313834257	103.7575199
1.313835293	103.7544689
1.313835421	103.7571892
1.313845357	103.7579223
1.313846695	103.7582326
1.313848351	103.7558213
1.313854567	103.7567652
1.313864644	103.759671
1.313884788	103.7564654
1.313886258	103.755885
1.313886945	103.7574893
1.313894894	103.7578812
1.313897096	103.7581989
1.313903942	103.7558001
1.313905519	103.7567269
1.313924391	103.7560695
1.313931125	103.7564265
1.313932328	103.7571424
1.313936038	103.7574545
1.313948036	103.7581687
1.313950585	103.7557583
1.313957406	103.7578481
1.313959276	103.7566986
1.313980603	103.7560355
1.313984489	103.7571082
1.313987363	103.7553769
1.31399002	103.7574227
1.313990649	103.756396
1.313999831	103.7557215
1.314002243	103.7578118
1.314015289	103.7566711
1.314036369	103.7570807
1.314037455	103.7560163
1.314039196	103.7581099
1.314039756	103.7573922
1.314060068	103.7577806
1.314063303	103.7566403
1.314091445	103.7559831
1.31409186	103.7573593
1.314091983	103.7570483
1.314097349	103.7563441
1.314099304	103.7594481
1.314102185	103.7580768
1.314107595	103.7577471
1.314115822	103.7554275
1.314117458	103.7566122
1.314139952	103.7570179
1.314140827	103.7559528
1.31414754	103.7573402
1.314149577	103.7563053
1.314150788	103.7580446
1.314161323	103.7577153
1.314190873	103.7559174
1.31419352	103.756983
1.314197827	103.7562756
1.314201038	103.757362
1.314206373	103.7580144
1.314207835	103.7576845
1.314208962	103.7555089
1.314216099	103.7579143
1.314224027	103.7552117
1.314225347	103.7565513
1.314240166	103.7572641
1.31424978	103.756964
1.314251941	103.756241
1.314256403	103.7579858
1.314262007	103.7576507
1.314263531	103.7555471
1.314281485	103.7565164
1.314283852	103.757221
1.314295499	103.7569186
1.314300237	103.7562105
1.314306883	103.7552637
1.314309485	103.7579514
1.314313578	103.7555838
1.314330292	103.7564864
1.314342517	103.7572
1.31435189	103.7569002
1.314355824	103.7561821
1.314361594	103.7556177
1.314361608	103.7579249
1.314362434	103.7575961
1.314373625	103.7560835
1.31438382	103.756452
1.314393765	103.7571677
1.314400631	103.7568507
1.314403015	103.7561474
1.314404859	103.7553537
1.314412468	103.7556548
1.314412605	103.7578802
1.314414695	103.7575636
1.314416812	103.7591641
1.3144323	103.7564215
1.314454146	103.7571462
1.314454313	103.7553917
1.314457806	103.7561143
1.314459077	103.7556894
1.314459341	103.7575246
1.314486211	103.7563873
1.314500553	103.7571105
1.314500853	103.7578311
1.314502867	103.7554307
1.314507057	103.7560846
1.31451944	103.7575028
1.314520127	103.7557243
1.314523391	103.7547877
1.314536103	103.7563561
1.31454821	103.7554713
1.314555485	103.7548399
1.31455896	103.7570806
1.314561442	103.7577941
1.314562454	103.7574617
1.314566099	103.7560601
1.314587189	103.7563238
1.314593957	103.7548945
1.314608144	103.757759
1.314617164	103.7574268
1.314620608	103.7566529
1.314633106	103.7549291
1.314640038	103.7562931
1.314640767	103.7555006
1.314652725	103.7567044
1.314660926	103.7589676
1.314665262	103.7577325
1.314673492	103.7574092
1.314684549	103.7567557
1.314687166	103.7559668
1.31469112	103.7549683
1.314695451	103.7562602
1.314713715	103.7577027
1.314727319	103.7573761
1.314729734	103.7567988
1.314740818	103.7558972
1.314761273	103.75766
1.314761752	103.75685
1.314774888	103.7558474
1.314793211	103.756901
1.314811385	103.7576283
1.314814684	103.7571014
1.314822872	103.7558071
1.314825202	103.7569523
1.314842594	103.7565174
1.314843021	103.7557478
1.314844699	103.7587189
1.314846557	103.7561243
1.314857114	103.7575896
1.314857426	103.7570039
1.314873318	103.7565675
1.314877099	103.755698
1.314886854	103.7575368
1.314889309	103.7570552
1.31489771	103.7560774
1.314905014	103.756619
1.314906864	103.7571151
1.314916471	103.7556404
1.314930986	103.7560271
1.314936456	103.7566703
1.314952449	103.7559687
1.314967507	103.7591829
1.314968131	103.7567216
1.314982489	103.7572019
1.314986158	103.7567816
1.314986209	103.7559186
1.315013491	103.7572556
1.31503069	103.7558758
1.315031362	103.7568247
1.31503336	103.7573146
1.315048254	103.7568852
1.315063835	103.7558253
1.315065533	103.7573655
1.315072366	103.758518
1.315080148	103.7569363
1.315097506	103.7574164
1.315111077	103.7569876
1.315123773	103.7535186
1.315140935	103.7574605
1.315150597	103.7558175
1.315152348	103.7534027
1.315159675	103.7575204
1.315167586	103.7531638
1.315185166	103.7534776
1.315186555	103.7570757
1.315193484	103.7575701
1.31521942	103.7571279
1.31522313	103.7552692
1.315240017	103.7576127
1.315256482	103.7576705
1.31525699	103.7531057
1.315262441	103.7571725
1.315265079	103.7553622
1.315268256	103.7582695
1.315281809	103.7570895
1.315289547	103.7572249
1.31529326	103.7528679
1.315299005	103.7533331
1.315315704	103.7572812
1.315349321	103.7538792
1.315353778	103.7573259
1.315377329	103.7551926
1.315380075	103.7573835
1.315380296	103.7532946
1.315381798	103.7555007
1.315396606	103.752771
1.315412132	103.7574345
1.315414544	103.753835
1.31541887	103.7529962
1.315431528	103.7552453
1.315439235	103.7574867
1.315453769	103.7540331
1.315476274	103.7575366
1.315478185	103.7555262
1.315484841	103.7530579
1.315505543	103.7580569
1.315519155	103.7539901
1.315521894	103.7536965
1.315533044	103.7532049
1.315557873	103.7570722
1.315584246	103.7536454
1.315606694	103.7570357
1.315633441	103.7531611
1.315654786	103.7569992
1.315662807	103.7555574
1.315668671	103.7552882
1.315678219	103.7544358
1.315697998	103.7539441
1.315699985	103.7569587
1.315702856	103.7572972
1.315735907	103.7555421
1.315742119	103.7552592
1.315742529	103.7543924
1.315747675	103.753588
1.31575018	103.7572601
1.315751398	103.7569264
1.315751467	103.7535915
1.315759527	103.7538894
1.315765265	103.7568343
1.315780805	103.754589
1.315797674	103.7572227
1.315798712	103.7550769
1.315828424	103.7542665
1.315836137	103.7535536
1.315845191	103.7571852
1.315855863	103.7537422
1.31586177	103.7545557
1.315882447	103.7568144
1.315888992	103.757243
1.315889057	103.7542252
1.315892759	103.7571478
1.31592476	103.7536957
1.315935314	103.7555073
1.315937283	103.7571129
1.315939054	103.7567847
1.315943279	103.7550944
1.315947698	103.7552461
1.315987574	103.7567484
1.316000978	103.7552927
1.31600377	103.7549392
1.316010697	103.7541426
1.316010945	103.7554935
1.316013273	103.7545107
1.316027521	103.756701
1.31602833	103.7570356
1.316039601	103.7566171
1.316043711	103.7552357
1.316065059	103.7540907
1.316065298	103.7548983
1.316067847	103.7569877
1.316083336	103.7566748
1.316088189	103.7550814
1.316095623	103.754428
1.316123366	103.7569612
1.316131272	103.756638
1.316145174	103.7551235
1.316161112	103.7569115
1.316176823	103.7539917
1.31617939	103.7566013
1.316180312	103.75481
1.316192808	103.7550697
1.316209851	103.756875
1.316225513	103.7565667
1.316240193	103.754361
1.316242767	103.7540535
1.316261551	103.7568467
1.316272292	103.754749
1.316303523	103.7549707
1.316303978	103.7543003
1.31630458	103.7568005
1.316318646	103.7564931
1.316351776	103.755484
1.316357522	103.7530545
1.316359798	103.7567766
1.316367238	103.756456
1.316371555	103.7549195
1.316375706	103.7535681
1.316389243	103.754678
1.316413219	103.7574513
1.316413219	103.7574513
1.316414636	103.756833
1.316415545	103.7564193
1.316429052	103.7555064
1.316437112	103.7545677
1.316456314	103.7567237
1.316457447	103.7542366
1.316463814	103.7563827
1.316465787	103.754113
1.316481025	103.7552503
1.316491963	103.7555085
1.316498064	103.7548208
1.316504013	103.756674
1.316511092	103.7541774
1.316518494	103.7563507
1.316518937	103.7526428
1.316554427	103.7566373
1.316557667	103.7547819
1.316559527	103.7563088
1.316586688	103.754545
1.316602304	103.7566002
1.316605702	103.7555728
1.316607461	103.756272
1.316616765	103.7552927
1.316649415	103.7565606
1.316650861	103.7545008
1.316656317	103.7562351
1.316685341	103.7556048
1.316688468	103.7546956
1.316692235	103.7565216
1.316706292	103.7534609
1.316730576	103.7552681
1.316743964	103.7564829
1.316773667	103.7549721
1.316777279	103.7553827
1.316780526	103.7544138
1.316785157	103.7564358
1.316811078	103.7546466
1.31681227	103.7557425
1.316820224	103.7550248
1.316839457	103.7543728
1.316855878	103.7546093
1.316893073	103.7554571
1.316901563	103.7536389
1.316909541	103.7558182
1.316940788	103.7545185
1.316948702	103.7549396
1.316978143	103.7554845
1.317072469	103.7557362
1.317087765	103.7556127
1.317088544	103.7529556
1.317090449	103.7550959
1.317123911	103.7548332
1.317191737	103.7533397
1.31724328	103.7559782
1.317251727	103.7562604
1.317290137	103.755
1.317326327	103.7545969
1.317348402	103.7554665
1.317422884	103.7554123
1.317499088	103.756437
1.317505866	103.7548457
1.317543511	103.7553478
1.317550975	103.7557745
1.317612675	103.7553013
1.317646727	103.7545088
1.317733313	103.7552315
1.31775882	103.7546979
1.317819931	103.7537616
1.317824893	103.7552111
1.317845612	103.7531269
1.317885122	103.7555729
1.317922975	103.7551165
1.317937911	103.7508223
1.317939467	103.7532747
1.317969534	103.7540321
1.317984753	103.7550341
1.318025481	103.7562895
1.318033571	103.7535279
1.318071301	103.7544729
1.318081128	103.7549294
1.318126788	103.7554064
1.318153466	103.7560197
1.318186186	103.7549546
1.318282913	103.7557539
1.318363136	103.755082
1.318411137	103.7551387
1.318458114	103.7552205
1.318495588	103.7552597
1.318540026	103.755317
1.318541214	103.7540552
1.318733561	103.7546219
1.318878184	103.753381
1.318927501	103.754344
1.318964209	103.7536367
1.319017673	103.7553887
1.319017673	103.7553887
1.319017673	103.7553887
1.319017673	103.7553887
1.319017673	103.7553887
1.319017673	103.7553887
1.319017673	103.7553887
1.319029871	103.753954
1.31953454	103.7550411
1.319611649	103.7543309
1.319681942	103.7537806
1.31968768	103.7526994
1.320031287	103.7540103
1.320049382	103.7521613
1.320614301	103.7532909
1.320817692	103.7526673
