1.390264202	103.8930317
1.390305511	103.9001274
1.390373389	103.8981715
1.390440058	103.898664
1.390440058	103.898664
1.390440084	103.898664
1.390473611	103.8943181
1.390487166	103.8994385
1.390514397	103.8936707
1.39051903	103.8968956
1.390555878	103.900838
1.390665365	103.9002524
1.390750815	103.8979469
1.390787479	103.8934151
1.390900096	103.8995365
1.390944876	103.8931232
1.391117744	103.8971468
1.391141071	103.8989173
1.391167304	103.8988983
1.391167304	103.8988983
1.391330118	103.8981602
1.391332205	103.9011933
1.391351119	103.8959975
1.391385594	103.901183
1.391386163	103.9004547
1.391397532	103.9003743
1.391397535	103.9003743
1.391422629	103.9009626
1.391423478	103.9009094
1.391426484	103.9008497
1.391427021	103.9007999
1.391429424	103.9007403
1.391431313	103.9006904
1.391433986	103.9006308
1.391435867	103.9005807
1.391439819	103.9011728
1.391493819	103.9011623
1.39152563	103.8936798
1.39152563	103.8936798
1.391526515	103.8936572
1.391548034	103.901152
1.391602397	103.9011416
1.391620261	103.8936783
1.391656343	103.9011313
1.391665867	103.9009126
1.391667489	103.9008048
1.391674766	103.9006911
1.391676518	103.9003822
1.391681334	103.9005881
1.391683195	103.8998803
1.391687825	103.8961298
1.391688593	103.9004607
1.391688798	103.9003862
1.391693492	103.8954844
1.391694626	103.8954847
1.39170995	103.9011211
1.391709956	103.9011211
1.391756577	103.8964642
1.391761578	103.8991731
1.391820298	103.901086
1.391869105	103.9010769
1.391927642	103.9010646
1.391933555	103.8950264
1.391977251	103.9010555
1.391987916	103.9004556
1.392024307	103.8962147
1.392027782	103.9010053
1.392047368	103.9004385
1.392052779	103.8950701
1.392054305	103.8950639
1.39207975	103.9007849
1.392083042	103.9006635
1.392084288	103.9006044
1.39208438	103.900847
1.392085568	103.9010349
1.392092298	103.8992492
1.392105757	103.9004401
1.392139427	103.9010043
1.392163409	103.9004437
1.392193263	103.9010141
1.392193272	103.9010141
1.392197909	103.8984563
1.392197913	103.8984563
1.392246336	103.8997899
1.392294881	103.8993435
1.392307095	103.9007688
1.392307754	103.9009902
1.392335941	103.9005339
1.392338537	103.9006717
1.392351316	103.900408
1.39235626	103.9009827
1.392386288	103.8976478
1.392414306	103.9009691
1.392464148	103.900961
1.392522494	103.9009482
1.392543954	103.8990418
1.392572403	103.9009401
1.392597856	103.8969804
1.392622093	103.8941921
1.392627822	103.9009262
1.392649899	103.8942689
1.392681133	103.90092
1.392691743	103.8943281
1.392693437	103.8998774
1.392702573	103.8941461
1.392705678	103.8940639
1.392720273	103.8940823
1.392732191	103.900732
1.392734771	103.9005086
1.392738781	103.900621
1.392742812	103.900401
1.392767	103.900867
1.392767004	103.900867
1.392785596	103.8939061
1.392787985	103.8963883
1.392841876	103.8987023
1.392867838	103.9009069
1.392902775	103.8974046
1.392927744	103.9009082
1.392934744	103.8969182
1.392944275	103.8979576
1.392961807	103.8992914
1.392977902	103.9009083
1.392980078	103.9004983
1.392980352	103.900423
1.392990678	103.9007143
1.392992263	103.9006391
1.393038041	103.90091
1.393088256	103.9009105
1.393141091	103.8955694
1.393146891	103.9009017
1.393213099	103.9009007
1.393250113	103.8998227
1.393322561	103.8948913
1.39337424	103.9004084
1.393374248	103.9004084
1.393379032	103.8988871
1.39338846	103.8980814
1.393391943	103.9005311
1.393395773	103.8975732
1.393451497	103.9004444
1.393458296	103.9005153
1.393494325	103.8944082
1.393498964	103.8943047
1.393504589	103.8970972
1.393532425	103.8965613
1.393603481	103.8968137
1.393621496	103.8995301
1.39362917	103.9000286
1.393641335	103.8952753
1.393672077	103.8947928
1.393681906	103.90077
1.393720667	103.9004723
1.393736417	103.8958166
1.393828076	103.9008794
1.39387119	103.897506
1.393871198	103.897506
1.393874284	103.8992814
1.393905906	103.8967321
1.393996214	103.9001832
1.39409747	103.8944218
1.394132982	103.8954436
1.394240375	103.8949716
1.394267751	103.8997517
1.394317361	103.8992082
1.39443376	103.895864
1.394433763	103.895864
1.394445295	103.8978122
1.394445296	103.8978122
1.394493046	103.9004925
1.394570342	103.8951053
1.394630351	103.9013656
1.394737063	103.9009649
1.394807641	103.8946083
1.39483596	103.9006973
1.394848165	103.8960423
1.394848165	103.8960423
1.395100053	103.8954705
1.395106871	103.8951278
1.395167098	103.9017895
1.395227471	103.8998345
1.395302453	103.9009841
1.395398579	103.898745
1.395398588	103.898745
1.395521665	103.902214
1.395521675	103.902214
1.395541393	103.8949406
1.395541397	103.8949406
1.395616235	103.8979418
1.395816643	103.9009302
1.395824871	103.8984976
1.395958575	103.8990669
1.396069774	103.8959334
1.396078762	103.8967276
1.396078772	103.8967276
1.39611695	103.9016709
1.39614084	103.8998472
1.396187026	103.8951636
1.396241314	103.9026328
1.396269926	103.9009832
1.396309207	103.8980477
1.396329739	103.8985957
1.396343062	103.895312
1.396349011	103.9017779
1.396466227	103.8971673
1.396533039	103.8958676
1.39657579	103.8990247
1.39670214	103.9019608
1.396742166	103.8953316
1.396803363	103.8984973
1.396828596	103.9011868
1.396991936	103.8959953
1.39701802	103.8975348
1.397032668	103.897023
1.397035325	103.899331
1.397103293	103.8957147
1.39711925	103.8990721
1.397300079	103.8999883
1.397311291	103.8997478
1.397358094	103.8961954
1.39754999	103.8955955
1.397579947	103.8968246
1.397601785	103.8987238
1.397638902	103.8992874
1.397678894	103.8973887
1.397694607	103.8963197
1.397720876	103.8977204
1.397946314	103.8963767
1.397981097	103.9000725
1.398057788	103.8968995
1.398271174	103.8992781
1.398272082	103.8992768
1.398304487	103.8959591
1.398388657	103.8980727
1.398443687	103.8978092
1.398576828	103.8984366
1.39864672	103.8970028
1.398733773	103.8966996
1.398797698	103.8960785
1.39880246	103.8975039
1.39907216	103.8964565
