1.439773876	103.8253793
1.439796458	103.8263244
1.439799056	103.8245024
1.439825251	103.8266676
1.439847469	103.8255625
1.439852003	103.8260674
1.439857504	103.8253488
1.439876812	103.8266942
1.439911112	103.8263446
1.439932271	103.8255383
1.439937535	103.8266584
1.439939088	103.8260801
1.439962307	103.8263617
1.440018681	103.8263533
1.440040549	103.8266815
1.440045728	103.8252138
1.440053287	103.8257869
1.440063739	103.8254851
1.440066071	103.8240605
1.440071063	103.8263786
1.440074119	103.8261055
1.440087941	103.8242167
1.440088308	103.8266908
1.440123076	103.8257791
1.440125209	103.8263876
1.440134283	103.8254547
1.440149381	103.8267007
1.440161017	103.8261194
1.440181247	103.8263875
1.440195065	103.8245536
1.440198834	103.8245492
1.440203636	103.8266905
1.440218226	103.8254279
1.440234254	103.8264049
1.440243568	103.8257598
1.440258581	103.8267169
1.440287063	103.8264226
1.440287857	103.8253893
1.440297459	103.826141
1.440299103	103.8263516
1.440303861	103.8267261
1.440328178	103.8257798
1.440344767	103.8264088
1.440369855	103.825355
1.440384236	103.8261557
1.440390099	103.8264589
1.440432797	103.8250912
1.440433145	103.8250901
1.440441138	103.8253235
1.440451729	103.8264377
1.440463495	103.8257781
1.440503158	103.8264501
1.440515602	103.8268467
1.4405198	103.8261809
1.440530342	103.8244207
1.440534443	103.8256051
1.440551633	103.8257915
1.440563437	103.8252752
1.440601176	103.8268379
1.440606928	103.8261919
1.440614462	103.8249855
1.440633379	103.8252439
1.440645238	103.8264183
1.440654524	103.8255945
1.440667995	103.8249656
1.440668869	103.8250046
1.440668869	103.8250046
1.440681592	103.8258152
1.44070372	103.825573
1.44071528	103.8252095
1.440718904	103.8249405
1.440729903	103.826858
1.440733631	103.8264586
1.440734963	103.8249767
1.440734963	103.8249767
1.440746057	103.8262201
1.440767419	103.8258478
1.440772577	103.8249202
1.440783928	103.8251705
1.44078465	103.8229616
1.440816504	103.8255666
1.440818276	103.8264563
1.440823622	103.8248951
1.440823914	103.8268741
1.440826908	103.8226152
1.440830098	103.8262288
1.440861226	103.8264539
1.440868781	103.8251443
1.440870657	103.8255435
1.440876589	103.8248754
1.440878652	103.8249145
1.440878652	103.8249145
1.44089459	103.8258692
1.440927837	103.8248497
1.440932324	103.8228006
1.440933394	103.8250952
1.440941171	103.8226481
1.440947702	103.8229058
1.440947735	103.8268866
1.440948887	103.8264893
1.44096562	103.8262537
1.440981455	103.82483
1.440983285	103.824869
1.440983285	103.824869
1.440987311	103.825864
1.440990682	103.82551
1.441011324	103.8230066
1.441022382	103.8250789
1.441025653	103.824894
1.441032016	103.8248048
1.441039357	103.8254741
1.441043514	103.8269197
1.441055125	103.823094
1.441055726	103.8262684
1.441075008	103.8264897
1.441078836	103.8232211
1.441085494	103.8247847
1.441086678	103.8248237
1.441086678	103.8248237
1.441094052	103.8250481
1.441112872	103.8233027
1.441114103	103.8258999
1.441121932	103.8224663
1.441136757	103.8247594
1.441152022	103.825425
1.44116454	103.8269444
1.441169861	103.8265165
1.44117628	103.8250201
1.441188698	103.8234082
1.441190054	103.8262907
1.441194279	103.8247806
1.441194279	103.8247806
1.441196045	103.8247428
1.441197487	103.8235054
1.441204747	103.8259003
1.441204756	103.8259003
1.441206291	103.8254022
1.441244344	103.8256199
1.441247674	103.8249828
1.441250607	103.8269589
1.441253164	103.8225021
1.441266066	103.8256402
1.441270623	103.8228276
1.441277575	103.8263062
1.441290939	103.8236355
1.441290939	103.8236355
1.441300504	103.8265404
1.441306328	103.8237067
1.441314919	103.82371
1.441319621	103.8253543
1.441326894	103.8259287
1.441338571	103.8224106
1.441340589	103.8229902
1.441351348	103.8237987
1.441352664	103.8227927
1.441361779	103.8237974
1.441374705	103.825332
1.441374728	103.8238691
1.441382384	103.8238729
1.441397741	103.826524
1.441401716	103.8269536
1.441420091	103.8223603
1.441428571	103.8263128
1.44143566	103.8229696
1.441436699	103.8259332
1.441476467	103.8233295
1.441483973	103.8227369
1.441495836	103.8269482
1.441506027	103.8259421
1.441524077	103.8263214
1.441525608	103.8265515
1.441543647	103.8235163
1.441547361	103.8235134
1.441552946	103.822306
1.441553336	103.8228994
1.441566872	103.8227025
1.441568099	103.8233022
1.441616483	103.8265451
1.441632497	103.8234802
1.441634176	103.8222716
1.441634213	103.823476
1.441641229	103.8228764
1.441675682	103.8263286
1.44168541	103.8232381
1.441699217	103.8226524
1.441700728	103.8234511
1.441705166	103.8234495
1.441725191	103.8269716
1.441751366	103.8265509
1.441752968	103.8247917
1.441767034	103.8228151
1.441767152	103.8244951
1.441769494	103.8259584
1.44177268	103.8257421
1.441776451	103.8225963
1.441784273	103.8232004
1.441784448	103.8263414
1.441786987	103.8234162
1.441788017	103.8234117
1.441810017	103.8269906
1.441824707	103.8248452
1.441836788	103.8265651
1.441840707	103.8236932
1.441853079	103.8249704
1.441853253	103.8248324
1.44185458	103.8233869
1.441856057	103.8227893
1.441857747	103.8259285
1.441858877	103.8233853
1.441900764	103.8256796
1.441911303	103.8231579
1.441940133	103.8233508
1.441941001	103.8233472
1.441945359	103.8269767
1.44197397	103.8256363
1.441980298	103.8258802
1.44198993	103.8231068
1.442030271	103.827006
1.442047925	103.8233367
1.442051151	103.8233382
1.442061068	103.8258449
1.442098161	103.8255796
1.442103419	103.8234524
1.442110391	103.8234548
1.442118614	103.8262142
1.442125017	103.8235275
1.442125017	103.8235275
1.442148536	103.8262961
1.442165987	103.824504
1.442171655	103.8236144
1.442176528	103.8255473
1.442178611	103.8257884
1.442178676	103.8236162
1.442188101	103.8264787
1.442198058	103.8236861
1.442202562	103.8236857
1.442219797	103.8265608
1.442276678	103.8257618
1.442300166	103.8255055
1.442302594	103.8268097
1.442338544	103.8261097
1.442359996	103.8268823
1.442367479	103.8270018
1.442374468	103.8261923
1.442379255	103.8254706
1.442383697	103.8257028
1.442394666	103.8262442
1.442415311	103.8263303
1.44243752	103.8263886
1.442450316	103.8264775
1.442463402	103.8256624
1.442487337	103.8254159
1.442502128	103.8270806
1.442556184	103.8268141
1.442563095	103.8253829
1.442581869	103.8256166
1.442642612	103.826819
1.442670702	103.8253441
1.442670774	103.8255774
1.442679364	103.8271301
1.442703319	103.8259144
1.442745621	103.8260049
1.442748325	103.826482
1.442765078	103.8253155
1.442767323	103.8271239
1.442780415	103.8261305
1.442784134	103.8268638
1.442788523	103.8255282
1.442802191	103.8262165
1.442804661	103.8264625
1.442817008	103.8247377
1.442857908	103.8255027
1.442883118	103.8268534
1.442895936	103.8271052
1.4429003	103.8264519
1.442901683	103.8259532
1.4429312	103.8263738
1.442947699	103.8254421
1.442983366	103.8270737
1.44300539	103.825922
1.44301404	103.8268101
1.443021923	103.8254428
1.44307261	103.8262605
1.443089976	103.8267781
1.443097959	103.8268786
1.443123681	103.8262023
1.443126981	103.8271215
1.443136743	103.8297118
1.443142846	103.8254991
1.44315039	103.8261045
1.443169034	103.8260458
1.44318182	103.825505
1.44318182	103.825505
1.44318182	103.825505
1.44318182	103.825505
1.44318182	103.825505
1.44318182	103.825505
1.443182512	103.8255441
1.443199608	103.8259502
1.443210711	103.8266856
1.443212123	103.8270605
1.443218252	103.8258916
1.443233396	103.825563
1.443235015	103.8247882
1.443259413	103.8270243
1.443286732	103.8255768
1.44330392	103.826907
1.443304447	103.826586
1.443323291	103.825509
1.443338463	103.8255957
1.443372619	103.8268549
1.443392623	103.8256098
1.443403216	103.8264709
1.443441544	103.8261259
1.443441757	103.8261323
1.443456982	103.8263989
1.443487537	103.8267326
1.443515721	103.8261146
1.443540725	103.8266603
1.443570677	103.8261697
1.443582651	103.8261325
1.443634542	103.8261956
1.443634628	103.8261956
1.443634732	103.8252533
1.4436394	103.8265697
1.443665141	103.8247187
1.443668031	103.8264043
1.443701866	103.826211
1.443713678	103.8261735
1.443779096	103.8261965
1.443782762	103.8262368
1.443808877	103.8264875
1.443810136	103.828712
1.443818316	103.8257766
1.443818316	103.8257766
1.443818316	103.8257766
1.443818316	103.8257766
1.443818316	103.8257766
1.443818316	103.8257766
1.443818316	103.8257766
1.443818316	103.8257766
1.443818316	103.8257766
1.443818316	103.8257766
1.443818316	103.8257766
1.443818316	103.8257766
1.443818316	103.8257766
1.443818316	103.8257766
1.443818316	103.8257766
1.443818316	103.8257766
1.443818316	103.8257766
1.443818316	103.8257766
1.443818316	103.8257766
1.443818316	103.8257766
1.443818316	103.8257766
1.443819766	103.8257767
1.443833522	103.8262523
1.443843943	103.8264343
1.443845586	103.8262146
1.44391017	103.8262375
1.443914885	103.8262781
1.443993547	103.8262925
1.443998699	103.8262932
1.444089244	103.8254706
1.444166975	103.8242515
1.444175788	103.8243766
1.444213605	103.8247283
1.444228734	103.8248672
1.44435596	103.8251651
1.444479549	103.8254373
1.44453686	103.8241646
1.444711027	103.824356
1.444816355	103.8247862
1.444883156	103.8244901
1.444890749	103.8251534
1.44493126	103.8274485
1.44502678	103.8249091
1.44503945	103.8246845
1.445106331	103.8279323
1.445222808	103.8247961
1.445267166	103.8272592
1.445446397	103.8277548
1.445520232	103.8265022
1.445578272	103.8255992
1.445588507	103.8270686
1.445676817	103.827262
1.445711152	103.825813
1.445818894	103.8252869
1.445843618	103.8260154
1.445975168	103.825469
1.446003205	103.8262033
1.446050905	103.8270514
1.446120463	103.8256734
1.446133556	103.8264068
1.44632809	103.8258977
1.446370864	103.8265511
1.446503123	103.8267551
1.446515198	103.8260594
1.446633687	103.8269553
1.446681447	103.8262457
1.446856479	103.8264056
1.446888295	103.8269368
1.447039421	103.8265608
