1.340154735	103.7188118
1.340178504	103.7191567
1.34019489	103.7182605
1.340207482	103.7215343
1.340211273	103.7188027
1.340222188	103.7221514
1.340228399	103.7177641
1.340229086	103.7191485
1.340236567	103.7208852
1.340240313	103.7182317
1.3402605	103.7178036
1.340261846	103.7187945
1.340276515	103.7183932
1.340285627	103.7191393
1.340295093	103.7178487
1.340303966	103.7184364
1.340318383	103.7187854
1.34032644	103.7178897
1.340336195	103.7191312
1.340355569	103.7185179
1.340360128	103.7179324
1.340368957	103.7187772
1.340382945	103.7185611
1.340392725	103.719122
1.340394557	103.7179777
1.340425494	103.7187681
1.340426474	103.7180172
1.340443293	103.7191138
1.340475094	103.716756
1.340475714	103.7187602
1.340486649	103.7180913
1.340496844	103.7191051
1.340499244	103.7201985
1.340499248	103.7201985
1.34050041	103.7202
1.340516374	103.718132
1.340551828	103.7181765
1.340583428	103.7182173
1.340609942	103.7197823
1.340619401	103.7182616
1.340650075	103.7183031
1.340684311	103.7183439
1.340742549	103.7184882
1.340744308	103.7184335
1.340746706	103.7185967
1.340747942	103.7185393
1.340750485	103.7186478
1.340754256	103.7186995
1.340757236	103.7187958
1.340759167	103.7189043
1.34075953	103.7188468
1.340761092	103.7189586
1.340764092	103.7190102
1.340764477	103.7190674
1.34076869	103.7191176
1.340941326	103.7208425
1.34096532	103.7208218
1.34096532	103.7208218
1.34096533	103.7208218
1.340995322	103.7216463
1.341286256	103.7174232
1.34133454	103.7171583
1.341396406	103.7178721
1.341837508	103.7183525
1.341897059	103.7163091
1.34200448	103.7166876
1.342006358	103.7208987
1.342164104	103.7170867
1.342267518	103.7162702
1.342458756	103.7176934
1.34260353	103.7165084
1.342614187	103.7193756
1.342642142	103.7169415
1.342657402	103.7181748
1.342802487	103.718602
1.342802487	103.718602
1.343003968	103.7190097
1.343078013	103.7195447
1.343084543	103.7178661
1.343084543	103.7178661
1.343092597	103.7178651
1.3433524	103.7193036
1.344104775	103.7203019
1.344104775	103.7203019
1.344104775	103.7203019
1.344104775	103.7203019
1.344104775	103.7203019
1.344259131	103.7209491
