1.35504901	103.8620461
1.355049196	103.8619921
1.35505258	103.8653577
1.355057345	103.8648674
1.355057822	103.8606003
1.355061165	103.8619382
1.355067048	103.8631685
1.355070838	103.8618841
1.355070931	103.8605453
1.355075298	103.8634335
1.35508101	103.8618302
1.355081707	103.8623497
1.355082981	103.8604951
1.355084031	103.8653159
1.3550861	103.8612403
1.355091115	103.8617763
1.355095837	103.8604401
1.355095938	103.8617216
1.355102243	103.8612934
1.355103178	103.8646312
1.355103769	103.8638916
1.355108135	103.8603904
1.355108395	103.8627295
1.355111209	103.8613467
1.355117665	103.8600452
1.355117843	103.8609488
1.355118627	103.8614002
1.355120831	103.8603353
1.355121622	103.8652729
1.355128575	103.862383
1.355129229	103.8614532
1.355133424	103.8602853
1.355133854	103.861507
1.355143225	103.8652228
1.355145776	103.8627735
1.355145966	103.86023
1.355148651	103.8642184
1.355158559	103.8601802
1.355166726	103.8632152
1.355169466	103.8624126
1.355169827	103.8609397
1.355171107	103.8601249
1.355172365	103.8664471
1.355183647	103.8600755
1.355185128	103.8635395
1.355185528	103.8651827
1.355197014	103.8655407
1.355197429	103.8646663
1.355198916	103.8627957
1.355207194	103.8642613
1.355207956	103.8599649
1.355218198	103.8599137
1.35522313	103.8651442
1.355223489	103.8624406
1.355225232	103.8633829
1.355225327	103.8609273
1.355228062	103.8598581
1.355234321	103.8654968
1.355238678	103.859808
1.355246224	103.8650908
1.355247045	103.8640184
1.355247986	103.8628241
1.355248725	103.8597525
1.355250421	103.8624908
1.355259024	103.8597021
1.355260772	103.8591916
1.35526587	103.865454
1.355266392	103.863585
1.355268264	103.860627
1.35526902	103.8596463
1.355275688	103.8609188
1.355276278	103.8650473
1.355278188	103.8633168
1.355279623	103.8595961
1.355289501	103.8595403
1.355299417	103.8654085
1.355304678	103.862514
1.355310197	103.8594854
1.355311824	103.8605701
1.355313976	103.8650089
1.355315184	103.8643489
1.355316078	103.8605177
1.355317186	103.8653543
1.355328974	103.8604627
1.35533014	103.8640565
1.355331592	103.8609072
1.355336911	103.8590948
1.355341396	103.8604132
1.355346781	103.8591889
1.355347303	103.8625452
1.355353845	103.8603581
1.355354719	103.8628964
1.355356969	103.8633958
1.3553636	103.8653187
1.355366771	103.8603081
1.35537289	103.8636757
1.355376596	103.8652613
1.355377564	103.8621129
1.355379103	103.8602531
1.355383427	103.8608982
1.355384796	103.8625852
1.355386441	103.8648203
1.355388095	103.8620554
1.355392031	103.8602035
1.355398193	103.8620013
1.355401329	103.862926
1.355403066	103.8591919
1.355404187	103.8601484
1.355408701	103.8619476
1.355410912	103.8600886
1.355416348	103.861097
1.355417534	103.8652202
1.355418996	103.8618938
1.355419903	103.8611521
1.355422323	103.86486
1.355424991	103.862634
1.355428539	103.8612054
1.355430142	103.8618399
1.355437444	103.8612587
1.355438649	103.8608859
1.355440436	103.8617858
1.355442082	103.8599872
1.355445519	103.8668922
1.355447429	103.8613119
1.355447693	103.8651787
1.355448177	103.8643502
1.3554508	103.8617316
1.355450997	103.8629543
1.355451769	103.8599365
1.355454127	103.8591585
1.355456715	103.8613655
1.355459277	103.8641602
1.355463242	103.8598811
1.355465682	103.8614187
1.355467701	103.8656539
1.355468088	103.8616771
1.355469849	103.8637314
1.355472007	103.8648852
1.355472581	103.8598306
1.355477288	103.8622089
1.355479053	103.8630056
1.355479068	103.8614714
1.355482273	103.8634657
1.355483884	103.8597752
1.355485584	103.865134
1.355487459	103.8669206
1.355489299	103.8608777
1.35549338	103.8597247
1.355497907	103.8644956
1.355504713	103.8596692
1.355504882	103.8626907
1.355510871	103.8591797
1.355512169	103.8656862
1.355514212	103.8596187
1.35551725	103.8649206
1.355521231	103.86421
1.35552563	103.8595632
1.355525949	103.8665052
1.355526026	103.8669796
1.355532385	103.8630291
1.355534879	103.862252
1.355534897	103.8595128
1.355541326	103.8645428
1.355545086	103.8608653
1.35555108	103.8594578
1.355555205	103.8657174
1.355559603	103.864952
1.355562722	103.8591749
1.355563174	103.8638321
1.355565892	103.8635496
1.355566774	103.862711
1.355568337	103.8665313
1.355570251	103.8670083
1.355574999	103.864592
1.355576008	103.8630613
1.355582132	103.8622829
1.355596186	103.8608571
1.355600225	103.8657523
1.355603909	103.8649876
1.355608817	103.8670673
1.355610469	103.8627439
1.355614145	103.862076
1.355615533	103.8631005
1.355616304	103.8623234
1.355618848	103.8591675
1.355623297	103.866567
1.355629551	103.8620237
1.355629845	103.8646081
1.355632069	103.8650384
1.355633252	103.8588174
1.355637784	103.8638913
1.355639738	103.8619705
1.355642336	103.8657845
1.355647145	103.8611535
1.355649166	103.8605521
1.355650559	103.8619172
1.3556519	103.8608448
1.355652208	103.862779
1.355652625	103.8643115
1.355653039	103.8670959
1.355654586	103.8631388
1.3556609	103.8618649
1.355661511	103.8612071
1.355665921	103.8623547
1.355666787	103.8665952
1.355670424	103.8591626
1.355670932	103.8618128
1.355671446	103.8605009
1.355671467	103.8612602
1.355674877	103.8646422
1.35567607	103.862252
1.355680287	103.8613132
1.355681373	103.8617594
1.355681736	103.8636393
1.355684727	103.860446
1.355685379	103.8658173
1.355685609	103.8617041
1.355687501	103.8650576
1.355688685	103.8613662
1.355690338	103.8643499
1.355690946	103.8653556
1.355691609	103.8671549
1.35569686	103.860396
1.355696986	103.8628152
1.355697708	103.8662216
1.355697866	103.8614201
1.355700069	103.8614758
1.355702926	103.8608359
1.355705539	103.862386
1.355707188	103.8631637
1.355710073	103.8603409
1.355717273	103.8646748
1.355721747	103.8666309
1.355722355	103.860291
1.355726109	103.8636944
1.35572622	103.8591562
1.355732087	103.8650868
1.355734195	103.8653938
1.35573464	103.8671816
1.355734654	103.8643852
1.355735351	103.8602362
1.355738759	103.8628469
1.355746101	103.8631981
1.355747237	103.8601862
1.355752307	103.8647222
1.355758117	103.8608244
1.355758736	103.8639723
1.355760423	103.860131
1.355765237	103.8666591
1.355773061	103.8600817
1.355778185	103.859151
1.355784456	103.8628825
1.355784611	103.8654161
1.35578533	103.8644065
1.355786221	103.8624463
1.355795828	103.8632579
1.3558019	103.8647469
1.355808062	103.8608152
1.355808177	103.8599794
1.355819898	103.8599223
1.3558202	103.8666947
1.355823499	103.8651556
1.355824085	103.8629168
1.355825307	103.8624797
1.355825635	103.8654542
1.35582736	103.8662592
1.355830378	103.864442
1.355830712	103.8598668
1.355834732	103.8591451
1.355838466	103.8647901
1.355840575	103.8598163
1.355840698	103.8632601
1.355841072	103.8639825
1.355845475	103.8672371
1.355851513	103.8597609
1.355861123	103.8597107
1.355863692	103.866723
1.355865645	103.8651891
1.355869113	103.862953
1.355870867	103.8654841
1.355872546	103.862512
1.355872621	103.8644736
1.355880131	103.8596583
1.355881345	103.8648223
1.355881549	103.8596047
1.355883281	103.8632927
1.355885931	103.8591136
1.355886507	103.8594941
1.35589025	103.8637995
1.355892411	103.8672687
1.355892543	103.859549
1.355898215	103.8594313
1.355902224	103.8662253
1.355904072	103.8655346
1.355905625	103.862989
1.355907874	103.8652205
1.355912779	103.8625462
1.355917043	103.8645095
1.355920288	103.8667525
1.355927907	103.8633268
1.355936634	103.8672974
1.355936987	103.8622008
1.35594393	103.8591338
1.355946693	103.8621479
1.355948042	103.8645562
1.355949453	103.869581
1.355953054	103.8652552
1.355953293	103.8686371
1.355955625	103.865555
1.355957733	103.8622593
1.355957778	103.8620944
1.355958642	103.8625804
1.355959809	103.8667867
1.355968031	103.8620416
1.355968852	103.8662036
1.355970468	103.8633599
1.355974691	103.8648752
1.355977785	103.861989
1.355981943	103.8638624
1.355981994	103.8702771
1.355987871	103.8619359
1.355990855	103.8673325
1.35599395	103.8645865
1.355994591	103.8652866
1.355997762	103.8611497
1.355998303	103.8618828
1.355998579	103.8612051
1.356005326	103.8686768
1.356007573	103.8612588
1.356007606	103.8618295
1.356011182	103.8655998
1.356014575	103.8633943
1.356016882	103.8613112
1.356017939	103.8617765
1.356019493	103.8649142
1.356020669	103.8662866
1.356021849	103.8630422
1.356023577	103.8625861
1.356023808	103.8641857
1.356025779	103.8613643
1.35602768	103.8617229
1.356029934	103.8659441
1.356033852	103.8614173
1.356035073	103.8673612
1.356037845	103.8616696
1.356038246	103.8646189
1.356039284	103.8653227
1.356043261	103.8614702
1.356051022	103.8630851
1.356053968	103.8615324
1.356055307	103.8687152
1.35605559	103.8616055
1.356056926	103.8634277
1.356059288	103.8642353
1.356063415	103.8668539
1.356067495	103.8649424
1.356075205	103.8646689
1.356075385	103.8653647
1.3560893	103.8673963
1.356096574	103.8626467
1.356101351	103.8634622
1.356102697	103.8649847
1.356103508	103.8631101
1.356105525	103.8687531
1.356105803	103.86688
1.356119694	103.8642461
1.356125759	103.8653911
1.356133531	103.867425
1.356142818	103.8631429
1.356143231	103.8634962
1.356151019	103.8626884
1.3561521	103.8662046
1.35615572	103.8642903
1.35615588	103.8647264
1.356156552	103.8687911
1.356156588	103.8650081
1.356157665	103.8683654
1.356160767	103.8669157
1.356171278	103.865423
1.356177651	103.859629
1.356178813	103.8659164
1.356179291	103.8639915
1.356180155	103.8624158
1.356187757	103.8674602
1.356187982	103.8635312
1.356199158	103.8650405
1.356202257	103.8623527
1.356203146	103.8631634
1.356203836	103.8643162
1.356204078	103.8662985
1.356204256	103.8669439
1.356207507	103.868829
1.356207552	103.8684125
1.356208449	103.8640397
1.356208863	103.8642199
1.356209761	103.8647598
1.35621027	103.8612009
1.356214972	103.8593136
1.356220663	103.8632249
1.356222646	103.8635727
1.356228876	103.8593783
1.356230789	103.8674869
1.356231496	103.8591156
1.356231806	103.8594517
1.356232666	103.8591825
1.356233441	103.8592464
1.356240812	103.8643603
1.356243582	103.8650754
1.356244644	103.8590276
1.35625058	103.8659212
1.356250741	103.8627639
1.356252019	103.8623093
1.356252719	103.8596565
1.356256947	103.8688681
1.356257176	103.8640668
1.356257511	103.8647842
1.356257723	103.8620855
1.356259218	103.8669796
1.356260025	103.8684524
1.356260328	103.8612728
1.356268008	103.8632535
1.356277746	103.8662198
1.356281829	103.864393
1.356285683	103.8651083
1.356291154	103.8628001
1.356293638	103.8641095
1.356297548	103.8620308
1.356302637	103.8648199
1.356302708	103.8670078
1.356309713	103.8684895
1.356310484	103.8613092
1.356314013	103.8659226
1.356314308	103.8596881
1.356315826	103.863283
1.356316888	103.8731755
1.356325748	103.8675661
1.35633026	103.8651433
1.356332762	103.873366
1.356335184	103.8628357
1.356336724	103.8619793
1.356337288	103.8641433
1.356339851	103.8657425
1.356341194	103.866225
1.356344518	103.8648515
1.356357669	103.8670435
1.356359946	103.8685276
1.356360656	103.8633135
1.356362968	103.8613479
1.356364015	103.8702599
1.356366253	103.8651867
1.356367686	103.8675944
1.356371556	103.8689948
1.356374046	103.8659643
1.356375728	103.8619245
1.356376484	103.8644484
1.35638232	103.859694
1.356387289	103.8682885
1.356389965	103.8649736
1.356391084	103.8628507
1.35639605	103.8641589
1.356396459	103.8633638
1.356397745	103.8662664
1.356398825	103.8670715
1.356401972	103.8648702
1.356404827	103.8636951
1.356410288	103.8613838
1.356411508	103.8622722
1.356412133	103.8618737
1.35641631	103.8690265
1.356420471	103.8644872
1.356421498	103.8651245
1.356423905	103.862901
1.35643317	103.8594547
1.356437144	103.8642073
1.356437573	103.8676058
1.356438901	103.8659518
1.356439395	103.8649111
1.356440529	103.8682393
1.356446929	103.8637295
1.356447682	103.8664161
1.356452279	103.8622233
1.356456277	103.8593884
1.356462082	103.8690608
1.356467394	103.8593189
1.356470981	103.8711268
1.356471604	103.8657022
1.356471765	103.8645078
1.356473994	103.8629229
1.356481798	103.8676345
1.35648414	103.8637717
1.356485699	103.8649424
1.356489258	103.8621671
1.356489771	103.8617762
1.356503483	103.8610696
1.356505312	103.8690915
1.35650674	103.8671332
1.356510435	103.8645501
1.356513054	103.8659596
1.356514591	103.859271
1.356518207	103.8649948
1.356520146	103.8617171
1.356523974	103.8629489
1.356526517	103.8731976
1.356528999	103.8621155
1.356529049	103.8642564
1.356529661	103.8638008
1.356532636	103.8657399
1.356538156	103.8626857
1.356541759	103.85921
1.356546942	103.8610251
1.356549902	103.8645869
1.356550775	103.8691258
1.356551223	103.8676466
1.356557683	103.8671662
1.356558304	103.8591434
1.356559154	103.8616635
1.356563968	103.8620569
1.356567379	103.8663185
1.356567551	103.8642951
1.356568014	103.8634919
1.356568486	103.8654287
1.356576438	103.8626287
1.356577842	103.8629694
1.356582032	103.8638269
1.356582088	103.8609761
1.356589997	103.8685921
1.356590755	103.864625
1.356593485	103.8691571
1.356595385	103.8676752
1.356597819	103.8616102
1.356598407	103.8620081
1.35659925	103.8590914
1.356601222	103.8630323
1.356604013	103.8643364
1.356612046	103.8659764
1.35661343	103.8625714
1.356617917	103.8635164
1.356621743	103.863864
1.356625623	103.8609321
1.35662679	103.8596932
1.356627766	103.8590325
1.356629015	103.8646713
1.356629938	103.8664007
1.356633185	103.8615539
1.356638163	103.8657657
1.356639443	103.8691913
1.356648766	103.8686264
1.356650781	103.8625195
1.356654205	103.8608791
1.356659038	103.8643584
1.356661993	103.8672339
1.356662869	103.8619001
1.356663338	103.8639017
1.356664104	103.8630461
1.356664253	103.8635506
1.356664726	103.8676874
1.356664784	103.8614953
1.356674712	103.8652564
1.356676341	103.8654287
1.356679978	103.8692192
1.356680014	103.8659841
1.356683586	103.8597392
1.3566893	103.86083
1.356691321	103.8624666
1.356692787	103.8611285
1.356703175	103.8686362
1.356704811	103.8635833
1.356707789	103.8677141
1.356710045	103.8657612
1.356710081	103.8662737
1.356712569	103.8618539
1.356712937	103.8672669
1.356715245	103.8639227
1.35672428	103.8607809
1.356728037	103.8624121
1.356732026	103.8644245
1.356734513	103.8628212
1.35673481	103.8701137
1.356736414	103.8636339
1.356740943	103.8611626
1.356741041	103.8597688
1.356742138	103.8652455
1.356743159	103.8660106
1.35674488	103.868729
1.356750657	103.8618004
1.356751117	103.8654347
1.35675366	103.8682847
1.356754175	103.8664326
1.356756423	103.8607302
1.356758994	103.8618993
1.356759975	103.8639572
1.356766455	103.8623587
1.356770316	103.8627691
1.356771241	103.8692885
1.356771603	103.8657799
1.356778292	103.8636725
1.356788724	103.8597053
1.356790288	103.8598172
1.356792441	103.8611947
1.356795342	103.8617523
1.356800795	103.8652526
1.356800909	103.8730511
1.35680184	103.8639899
1.356804987	103.8623052
1.356806376	103.8660154
1.356809159	103.8654466
1.356811435	103.8627147
1.356814833	103.869322
1.356817251	103.8673346
1.356817824	103.8631768
1.35681823	103.8683195
1.356818741	103.8683758
1.356822052	103.8708558
1.35682221	103.8684327
1.3568225	103.870857
1.356822651	103.8609407
1.35682436	103.8684854
1.356826553	103.8616915
1.356827569	103.8685423
1.356827959	103.8685948
1.356829827	103.8595628
1.356833583	103.8687013
1.356834377	103.863688
1.356835792	103.8662888
1.356836214	103.859497
1.356836837	103.8688154
1.356837275	103.8688702
1.356838094	103.8657777
1.356839252	103.8686509
1.356839629	103.8612329
1.356839822	103.868927
1.356843362	103.8640212
1.356848035	103.862663
1.356849513	103.8632306
1.356853725	103.8598386
1.356856174	103.8633293
1.356857526	103.8652597
1.356859927	103.8689872
1.356861311	103.8616416
1.356861531	103.8606345
1.356862272	103.8693543
1.356868195	103.8673677
1.356869151	103.8660254
1.356873419	103.8622109
1.356874912	103.8609759
1.356876439	103.8668208
1.356877156	103.8637203
1.35687718	103.8654508
1.356884968	103.8594462
1.356886746	103.8605726
1.356888459	103.8626077
1.356888872	103.8612679
1.356896613	103.8663285
1.356897371	103.8598945
1.356899587	103.8657947
1.356900374	103.8632554
1.356910391	103.8621566
1.356914367	103.8605169
1.356916295	103.8694134
1.356921241	103.8625515
1.356921437	103.8637574
1.356924489	103.8610109
1.356926821	103.8612148
1.356932165	103.8660298
1.356935306	103.8654617
1.356937207	103.8613042
1.356938056	103.8593993
1.356938806	103.8632949
1.356949563	103.8604677
1.356950848	103.8652652
1.35695506	103.8621055
1.356959637	103.8624978
1.356964588	103.8637843
1.356967429	103.8658056
1.356968476	103.8647489
1.356969534	103.8668441
1.356971953	103.8599136
1.3569725	103.8674353
1.356974027	103.8610458
1.356974852	103.8629599
1.356978107	103.8593436
1.356985027	103.8604188
1.356985054	103.8633304
1.356989373	103.861337
1.356993614	103.8620518
1.356996418	103.8592824
1.357002656	103.8624499
1.35701042	103.8654652
1.357013259	103.8597288
1.35701985	103.8603696
1.357020802	103.8619883
1.357022211	103.8668527
1.357023176	103.8610809
1.357023444	103.8674684
1.357030858	103.8646486
1.357036425	103.8652766
1.357036861	103.8633466
1.35703773	103.8613707
1.357042541	103.8660249
1.357049542	103.8592314
1.357051944	103.8603165
1.357054313	103.8619332
1.357056495	103.8596765
1.357063146	103.86785
1.357063708	103.8605986
1.357067959	103.8623494
1.357070861	103.8658179
1.357072402	103.8611155
1.357076814	103.8668879
1.357082002	103.8633804
1.357084063	103.8665087
1.357094832	103.8596231
1.35710265	103.8618855
1.357102808	103.8641587
1.357107499	103.8622945
1.357112567	103.8654921
1.357112628	103.8640994
1.357117381	103.8660288
1.357118128	103.863037
1.357121594	103.8611504
1.357125024	103.8634127
1.357126285	103.8668942
1.357126349	103.8643106
1.357127947	103.8678481
1.357129276	103.8614356
1.357131978	103.8610483
1.357133265	103.8595697
1.357134441	103.8652842
1.357144042	103.8618396
1.357145551	103.8622405
1.357146444	103.8657797
1.357147831	103.8668012
1.35716263	103.8649313
1.357163137	103.8596439
1.357166806	103.8605684
1.357170035	103.8634462
1.357170252	103.8611846
1.357172691	103.8730933
1.357176728	103.8595198
1.357177838	103.8660271
1.357180537	103.8655013
1.357182213	103.8665206
1.357182691	103.8678426
1.357183251	103.8621866
1.357184322	103.8683707
1.35718448	103.8684835
1.357185071	103.8684266
1.35718615	103.8685933
1.357187007	103.8685361
1.357187128	103.8614641
1.357188	103.8686492
1.357189839	103.8596172
1.357191784	103.8601448
1.357196061	103.8687555
1.357196317	103.8688112
1.357198383	103.8688683
1.357199917	103.8689206
1.357199985	103.8626464
1.357202689	103.8689775
1.357203707	103.8658332
1.357205484	103.86903
1.35720575	103.8708313
1.357206905	103.8652878
1.357206987	103.8690873
1.357208997	103.8691422
1.357209791	103.8594644
1.357212489	103.8696367
1.357213763	103.8692469
1.357216256	103.869362
1.357216891	103.8693046
1.357219119	103.8694142
1.35721914	103.8694712
1.357219415	103.8645365
1.357219772	103.8600881
1.357221075	103.8621326
1.35722121	103.8605982
1.357221665	103.8695234
1.357222345	103.8695808
1.357230697	103.8615078
1.357232462	103.8607898
1.357233813	103.8634684
1.35723848	103.8678373
1.357238484	103.8678373
1.357238848	103.8660664
1.357242481	103.8654972
1.357245103	103.8665193
1.357247305	103.8631301
1.35724839	103.8594093
1.357252937	103.8620752
1.357255009	103.8600391
1.357256123	103.8626503
1.357263793	103.8612486
1.357268383	103.8615555
1.35727006	103.8671149
1.357270706	103.8658288
1.357272023	103.8652766
1.357275281	103.8608309
1.357277506	103.8619251
1.357282735	103.8642146
1.357284008	103.8669933
1.357284595	103.8670478
1.357284683	103.8593587
1.357289906	103.8599898
1.357296493	103.8620243
1.357297399	103.8668814
1.357301395	103.8660772
1.357303226	103.864742
1.357303573	103.8668341
1.357304071	103.8669418
1.357306951	103.8655142
1.357309672	103.8605771
1.357317535	103.8612822
1.357324117	103.8608721
1.357324269	103.8736347
1.357324352	103.8736335
1.357324932	103.8599405
1.357328794	103.861578
1.357332273	103.8663442
1.357332669	103.8653126
1.357334702	103.8658087
1.357334728	103.8649638
1.35733779	103.8646354
1.357342768	103.8631985
1.357344145	103.8627275
1.357353962	103.8602849
1.357356268	103.8601943
1.35735909	103.8606121
1.357360181	103.8598913
1.357369871	103.8684201
1.3573703	103.8613149
1.357370554	103.8609056
1.357371537	103.8655057
1.357372964	103.866052
1.357373074	103.8616206
1.357382207	103.8666214
1.357384027	103.8686959
1.357384166	103.8693957
1.35738464	103.8624599
1.357394801	103.8598431
1.357396112	103.8692833
1.357397351	103.8653016
1.357400328	103.8649717
1.357401614	103.8658562
1.357402951	103.8688997
1.357406005	103.8692197
1.357407794	103.8606465
1.3574092	103.8626559
1.35740994	103.8617429
1.357410367	103.8688321
1.357414294	103.860224
1.357414807	103.8686294
1.357422212	103.8691058
1.357424771	103.8613401
1.357429523	103.8640094
1.357432206	103.8684352
1.357435493	103.8664048
1.357435858	103.8655181
1.357441218	103.8605848
1.357441726	103.8690407
1.3574444	103.8642888
1.357452373	103.8602774
1.357463448	103.8653248
1.357469764	103.8609714
1.357472258	103.861381
1.357475417	103.8648172
1.357475912	103.8628126
1.357477003	103.8625285
1.357482127	103.8661016
1.357496902	103.8617734
1.357497354	103.8607099
1.35749955	103.8603107
1.357499761	103.8600008
1.357501615	103.8632059
1.357502508	103.864677
1.357512121	103.8663711
1.3575161	103.8658305
1.357516915	103.8649857
1.357517757	103.861423
1.357518824	103.8610031
1.357521153	103.8645417
1.357529729	103.861577
1.357531975	103.8617253
1.357532936	103.8613222
1.357541118	103.8655791
1.357544643	103.8661071
1.357545634	103.8732522
1.357549908	103.8600365
1.357552284	103.8607488
1.357552405	103.8602395
1.35755258	103.8731405
1.357554533	103.8616689
1.357560641	103.8603319
1.357561514	103.8706103
1.357567508	103.8684552
1.35756767	103.8610386
1.357568997	103.8653392
1.357572787	103.8709936
1.357574817	103.8663821
1.357576986	103.8658679
1.357578789	103.8698924
1.357578789	103.8698924
1.357589757	103.8616199
1.357591194	103.862901
1.357599107	103.8600718
1.357600754	103.8672249
1.357601028	103.8603773
1.357601521	103.860784
1.357606978	103.8722611
1.357607397	103.8671693
1.357609154	103.8660838
1.357610174	103.8621409
1.357611204	103.8685419
1.357616422	103.8655397
1.357617298	103.867106
1.357621321	103.8670495
1.357624883	103.8615709
1.357628099	103.8626313
1.357628479	103.8684696
1.357630023	103.8669862
1.357635048	103.8720908
1.357636501	103.8664198
1.357641096	103.8658453
1.357641619	103.865319
1.357647913	103.8601068
1.357648006	103.8697178
1.357648151	103.8610301
1.357653673	103.8608222
1.357654807	103.8669283
1.357659863	103.8615217
1.357662273	103.8668657
1.357662372	103.8603999
1.357663309	103.8696513
1.357664852	103.8693384
1.357670574	103.8661228
1.357674754	103.8655492
1.357693276	103.8614711
1.357694219	103.8695255
1.357698418	103.8601411
1.357699309	103.865355
1.357700677	103.866398
1.357701834	103.8694552
1.357702662	103.8658843
1.357706816	103.8604375
1.357706941	103.8611278
1.35770948	103.8610487
1.357709757	103.8626902
1.357714384	103.8664542
1.357715546	103.862207
1.357725101	103.8631655
1.357733194	103.8661329
1.357733636	103.8674961
1.357738158	103.8650127
1.357738745	103.8655695
1.357746963	103.8601761
1.35775086	103.8619834
1.357754665	103.8692679
1.357756632	103.8610828
1.357766036	103.869758
1.357766484	103.8658611
1.357767334	103.8653345
1.357769433	103.8664381
1.357787901	103.8691426
1.357790661	103.8697911
1.357790863	103.8650188
1.35779377	103.8675033
1.357797522	103.8700967
1.357797737	103.8690758
1.357800785	103.8655642
1.357803574	103.8661071
1.357803742	103.8700498
1.357804564	103.8602011
1.357807978	103.8612787
1.357809945	103.8604962
1.357816609	103.8630545
1.357818479	103.8699882
1.357822828	103.8689587
1.357828934	103.8699446
1.357829289	103.8648549
1.357830031	103.8653449
1.357830282	103.8672378
1.357831492	103.8679074
1.35783403	103.8659135
1.357834194	103.8620328
1.357836236	103.8648045
1.357837536	103.8671689
1.357841733	103.8671085
1.357844417	103.860247
1.357845356	103.8711442
1.357845798	103.8630128
1.357846702	103.8605447
1.357847943	103.8688838
1.357851632	103.8667185
1.357851743	103.8647131
1.357853902	103.8697751
1.357854414	103.867044
1.357856953	103.862306
1.357857061	103.8669834
1.357858102	103.8646609
1.357859508	103.8612397
1.357865328	103.8734248
1.357867393	103.8645118
1.35786809	103.8655698
1.357869934	103.864572
1.357871035	103.8669178
1.357879658	103.8687592
1.357881656	103.8694081
1.357882718	103.8650154
1.357886383	103.8686885
1.357891266	103.8611881
1.357899144	103.8653739
1.357899381	103.8629338
1.357903186	103.8729673
1.357903507	103.8666565
1.357904399	103.8697833
1.35790959	103.8665983
1.357909922	103.8675238
1.357911299	103.86056
1.357918974	103.8665309
1.357923237	103.8664729
1.357924565	103.8685675
1.357926279	103.8624629
1.357926816	103.8611392
1.357926855	103.8628933
1.357926862	103.8663989
1.357931037	103.8684962
1.357937689	103.8603165
1.357938264	103.869421
1.357939814	103.8661808
1.357940002	103.8650224
1.357944732	103.8606167
1.357953996	103.8661027
1.357965	103.8702218
1.3579656	103.8610939
1.357971973	103.8659544
1.357975996	103.8628168
1.357977125	103.8675501
1.357979637	103.8658853
1.357981747	103.8621379
1.357982409	103.8616632
1.357983056	103.8603567
1.357983085	103.8694509
1.357988252	103.8701837
1.357989648	103.8610359
1.357992966	103.8698988
1.357994587	103.8692567
1.357994949	103.8641521
1.358002348	103.8606415
1.358006418	103.8692062
1.35801035	103.8627678
1.358010751	103.8721382
1.358013035	103.865639
1.358015549	103.8698044
1.358021446	103.8701293
1.358024226	103.865563
1.358025719	103.8690988
1.358027618	103.8603988
1.358033882	103.8688943
1.358034203	103.865052
1.358035808	103.8691537
1.358036868	103.8609976
1.358037861	103.8675388
1.35804171	103.8654229
1.358044698	103.8700912
1.358047087	103.8653551
1.358047444	103.8606863
1.358047722	103.8626849
1.358055245	103.863262
1.35805749	103.8648349
1.35805814	103.8617167
1.358058504	103.864677
1.358059388	103.8689977
1.358062328	103.8690508
1.358065616	103.8621974
1.358071539	103.8610786
1.358076855	103.860434
1.358077837	103.8626422
1.358077892	103.8700368
1.358084803	103.8687221
1.358090559	103.8607824
1.358101144	103.8699987
1.35810742	103.8675126
1.358111223	103.8614806
1.358116925	103.8608753
