1.339482384	103.7608432
1.33949965	103.7604698
1.339530888	103.7608287
1.339538306	103.7612714
1.339547639	103.7604536
1.339552876	103.7613195
1.339580928	103.7614125
1.339595499	103.7614607
1.339621989	103.7607923
1.339623546	103.7615536
1.339638119	103.7616018
1.339641012	103.7604127
1.339666691	103.7616965
1.339670169	103.7607767
1.339682126	103.761748
1.339689003	103.7603965
1.339725821	103.761206
1.339740394	103.7612542
1.339759966	103.7607365
1.339769557	103.7613505
1.339781231	103.7603518
1.339784131	103.7613987
1.339808183	103.760721
1.339813279	103.7614951
1.339827851	103.7615433
1.339828961	103.7603347
1.339856993	103.7616396
1.339871566	103.7616878
1.339872142	103.7560691
1.339916399	103.7602867
1.339971947	103.7602817
1.339996325	103.7556779
1.340003522	103.7612308
1.340024176	103.7606986
1.340052026	103.7612163
1.340053489	103.760747
1.340067634	103.7602772
1.340090909	103.7615568
1.340105407	103.7532489
1.340110099	103.7608351
1.340121506	103.7602929
1.340124665	103.7572436
1.340125701	103.7608829
1.340139413	103.7615423
1.340152206	103.7611864
1.340177262	103.7609708
1.340200708	103.7611719
1.340202176	103.761017
1.340205636	103.7603416
1.340229477	103.7615155
1.340247067	103.7603809
1.340277981	103.761501
1.340284097	103.7570985
1.340284097	103.7570985
1.340284097	103.7570985
1.340286213	103.7604666
1.340300923	103.7611419
1.34031609	103.7605073
1.340349427	103.7611274
1.340368041	103.7614741
1.340370451	103.7546167
1.340371413	103.7605824
1.34040159	103.7606228
1.340416544	103.7614596
1.340446972	103.7607039
1.340468621	103.7607494
1.340510655	103.7614454
1.340512097	103.7608323
1.340533752	103.7608778
1.340545	103.756844
1.340561186	103.76142
1.340577195	103.7609607
1.340598974	103.7610062
1.340601397	103.7522811
1.340660355	103.7613927
1.340671996	103.7610757
1.340687247	103.751772
1.340694064	103.7613527
1.34072258	103.7611204
1.340736663	103.7612661
1.340767466	103.7612179
1.340924605	103.7564705
1.340935201	103.7606676
1.341080727	103.7514331
1.341123575	103.7532089
1.341226307	103.7521304
1.341319119	103.7510123
1.341321562	103.7526795
1.341364426	103.7560805
1.341425205	103.7599664
1.341558541	103.7505875
1.341615685	103.7514423
1.341668459	103.7607621
1.341735181	103.7519311
1.341797809	103.750163
1.341801922	103.7511113
1.341840347	103.7558219
1.34191413	103.752593
1.341951509	103.7508494
1.342122399	103.75055
1.342143305	103.7543794
1.342339214	103.7600326
1.342409479	103.7528634
1.342535826	103.7514978
1.342738902	103.755262
1.342903208	103.7477554
1.342996039	103.7518161
1.342997774	103.7551581
1.343031175	103.753224
1.343064355	103.7556776
1.343157	103.7558623
1.343178552	103.7565485
1.343262731	103.7565315
1.343278203	103.7584367
1.343282023	103.7579868
1.343377778	103.7571747
1.343401612	103.7591885
1.343453413	103.7547883
1.343506328	103.7520346
1.343516441	103.7576965
1.343517906	103.7553918
1.34353706	103.7469071
1.3435536	103.7566288
1.343607171	103.750467
1.343607249	103.7599425
1.343667663	103.7560517
1.343667667	103.7560517
1.343679818	103.7509058
1.343693814	103.7473568
1.343697967	103.7481581
1.343725015	103.7500871
1.343728084	103.7536313
1.343765773	103.7496862
1.343866875	103.760535
1.343891048	103.7576892
1.343893622	103.750035
1.343945517	103.7532592
1.34394552	103.7532592
1.343982266	103.7512535
1.344008593	103.7512974
1.344044452	103.7502945
1.344063179	103.7492441
1.344093582	103.7464092
1.344095802	103.7572753
1.344170293	103.7594314
1.344210302	103.7592055
1.344247089	103.747101
1.344295707	103.7481529
1.344297244	103.7502417
1.344411499	103.7574615
1.344411503	103.7574615
1.344488382	103.7599425
1.344489809	103.7605172
1.344523847	103.7599192
1.344553267	103.7577214
1.344555569	103.7516959
1.344597155	103.7506919
1.344618894	103.749789
1.34463617	103.7590468
1.344695528	103.7511496
1.344797412	103.7471408
1.344859637	103.7601245
1.345013481	103.7595968
1.345040665	103.7473895
1.345042593	103.7587841
1.345042603	103.7587841
1.34507654	103.760512
1.34525093	103.7583612
1.345332043	103.7587132
1.345512407	103.7588975
1.345512414	103.7588975
1.345561547	103.7601381
1.345803048	103.7592601
1.346006231	103.7605059
1.346064977	103.7599685
1.346100328	103.7597547
