1.465594612	103.809085
1.465603177	103.808522
1.465661842	103.81032
1.465673199	103.809849
1.465699872	103.8117675
1.465704505	103.8010883
1.465735668	103.8023459
1.465739177	103.8018998
1.465787903	103.8118657
1.465817518	103.8048714
1.465834848	103.8041545
1.465849436	103.8089347
1.465866309	103.8107567
1.465965021	103.8022681
1.465981516	103.8026948
1.466040204	103.8021654
1.466095974	103.8081995
1.466151497	103.8099329
1.466151845	103.8093749
1.466268789	103.8032127
1.466322763	103.8102908
1.466334589	103.802485
1.466369141	103.8124442
1.466387648	103.8076805
1.466402237	103.8097751
1.466454121	103.8093002
1.466556148	103.8050871
1.46665018	103.8029741
1.466659378	103.812802
1.466669356	103.8083654
1.466678349	103.803798
1.466684309	103.8113327
1.466697656	103.8102399
1.466862577	103.805068
1.466943241	103.8034348
1.466954203	103.8129827
1.466976616	103.8042537
1.467004633	103.8080184
1.467045555	103.8130357
1.467121529	103.8118835
1.467121529	103.8118835
1.467164308	103.8046252
1.467274388	103.8039335
1.467279125	103.8097776
1.467298193	103.8132088
1.467361256	103.8108562
1.467367627	103.8070621
1.467462244	103.8023352
1.467477028	103.8085626
1.467536489	103.8043698
1.467582181	103.8121021
1.467594322	103.8061575
1.467662749	103.813481
1.467688259	103.8080036
1.46768939	103.8094391
1.467754865	103.8068383
1.467761013	103.8057253
1.467857242	103.8106067
1.467869722	103.8136199
1.467919408	103.8132459
1.467945082	103.8123408
1.46794885	103.8094727
1.467989032	103.8116471
1.468103855	103.8087626
1.468118211	103.807612
1.468125679	103.8031716
1.468138728	103.8079592
1.468170229	103.8138398
1.468196376	103.8140889
1.468225802	103.8126445
1.468337926	103.8039363
1.46838511	103.8117685
1.468385256	103.8080469
1.468386933	103.8100624
1.468453745	103.8052786
1.468532326	103.8088868
1.468548118	103.8140516
1.468622101	103.8107911
1.468670079	103.8134355
1.468685581	103.8087945
1.468781972	103.8138586
1.468791544	103.8131198
1.468801687	103.8036331
1.468806608	103.8144856
1.468827737	103.8104202
1.468846795	103.8048141
1.46889153	103.8084965
1.468946555	103.8143328
1.4690094	103.8114332
1.469146025	103.8117798
1.46923989	103.813275
1.469245574	103.810556
1.469281638	103.8138005
1.469427355	103.8102016
1.469594937	103.8135303
1.469622242	103.8094946
1.469694667	103.8138658
1.469735928	103.8110642
1.469736269	103.8085332
1.469799738	103.8126576
1.469800148	103.8155717
1.469800336	103.8116514
1.469927416	103.8091486
1.470067435	103.8122817
1.470131477	103.8138058
1.470149055	103.8145604
