1.391046861	103.9029587
1.391048883	103.9029693
1.391051327	103.9053825
1.391098633	103.9033028
1.391104832	103.9029554
1.391108696	103.9074281
1.391156788	103.9040477
1.391197495	103.9029525
1.391223013	103.9020386
1.391228929	103.9037436
1.391230754	103.9036984
1.391233889	103.9035486
1.391234722	103.9036
1.391240495	103.9034595
1.391242342	103.9034111
1.391246216	103.902956
1.391248641	103.9033416
1.391248729	103.9032891
1.391251339	103.9032387
1.391306246	103.9083297
1.391344535	103.9029579
1.391365263	103.9066012
1.391365272	103.9066012
1.391392376	103.9029608
1.391450411	103.9087431
1.391468497	103.9059736
1.391487563	103.9029623
1.3915388	103.9029666
1.391559798	103.9070286
1.391559981	103.9054038
1.391597954	103.9036219
1.3916	103.9035727
1.391602322	103.9035141
1.391604404	103.903465
1.391606722	103.9034063
1.391608818	103.9033572
1.391611113	103.9032986
1.391613189	103.9032496
1.391627433	103.9029626
1.391641062	103.907924
1.391664486	103.9069573
1.391685685	103.9029764
1.391735229	103.9029784
1.391751815	103.9042549
1.391752222	103.902465
1.391765415	103.9081589
1.391778268	103.9062131
1.391792545	103.903452
1.391793699	103.903508
1.391794129	103.9029808
1.391797049	103.9036512
1.391798671	103.9035975
1.391802805	103.9033605
1.391805033	103.9033066
1.391806911	103.9032572
1.391843671	103.9029828
1.391871693	103.9035261
1.39188939	103.9016755
1.391889393	103.9016755
1.39190257	103.9029852
1.391952114	103.9029872
1.391978029	103.9037608
1.392008427	103.9065143
1.392023344	103.9058975
1.392047157	103.902991
1.392089276	103.9033403
1.392089589	103.9082811
1.392096702	103.902993
1.392125752	103.907508
1.392139445	103.9033423
1.392155601	103.9029954
1.392159861	103.9035466
1.392161272	103.903494
1.392190456	103.9015425
1.392190456	103.9015425
1.392193665	103.9033445
1.392197778	103.9044716
1.392205141	103.9029975
1.392217327	103.9044731
1.392217327	103.9044731
1.392217327	103.9044731
1.392264041	103.9029998
1.392288476	103.9033461
1.392313583	103.9030019
1.392341819	103.9033314
1.392341827	103.9033314
1.392354298	103.9062606
1.392372485	103.9030042
1.392422032	103.9030063
1.392483569	103.9072254
1.392483575	103.9072254
1.39250411	103.9044837
1.392518507	103.9030065
1.392559646	103.9078899
1.392572506	103.9030008
1.392607205	103.9035635
1.392609558	103.9015926
1.392609562	103.9015926
1.3926658	103.9077167
1.392800098	103.9056101
1.392824175	103.9024002
1.392824178	103.9024002
1.392836795	103.9031463
1.392863455	103.9050704
1.392888073	103.9069208
1.392946323	103.9018611
1.393009778	103.9056495
1.393173695	103.9064944
1.393279532	103.9019417
1.393282704	103.9025762
1.393322372	103.9071162
1.393358217	103.9061389
1.393409978	103.9045595
1.393414025	103.9045595
1.393429316	103.9054421
1.393628324	103.901775
1.393740083	103.9034848
1.393767341	103.9067332
1.393803927	103.9058103
1.393866998	103.9063512
1.394118474	103.9038289
1.39415593	103.9023759
1.394219766	103.9030537
1.394282609	103.905325
1.394297907	103.9058476
1.394297911	103.9058476
1.394325494	103.903468
1.394346727	103.9026817
1.394540687	103.905459
1.394631282	103.903903
1.394636749	103.9029486
1.394691322	103.904566
1.394778041	103.9024378
1.39480632	103.90484
1.394952997	103.9040086
1.39508286	103.9027744
1.395221617	103.9048086
1.395221627	103.9048086
1.395401884	103.9033976
1.395561208	103.9040217
1.395795687	103.9036303
