1.365883116	103.9726126
1.365894987	103.972256
1.365915631	103.97429
1.365933518	103.9723908
1.365958553	103.9751431
1.365971422	103.9729026
1.365995199	103.9729648
1.366061281	103.9731345
1.366097803	103.97446
1.366100448	103.9747771
1.36611279	103.9749713
1.366129755	103.974271
1.366138187	103.9751875
1.366150962	103.9752027
1.366190264	103.9744557
1.366255838	103.9737679
1.366796728	103.9698251
1.366919436	103.9706894
1.367404973	103.9691656
1.367423195	103.9703292
1.367426595	103.9695964
1.367760763	103.9710089
1.367956107	103.9735423
1.367956107	103.9735423
1.367956107	103.9735423
1.367956107	103.9735423
1.367956107	103.9735423
1.367957521	103.9735418
1.368013916	103.9703327
1.368080657	103.9695495
1.368338902	103.9772677
1.368417442	103.9706773
1.368496282	103.9700192
1.368640015	103.976898
1.368837073	103.9710988
1.368885286	103.9770915
1.368889098	103.977822
1.369077871	103.9705715
1.369368619	103.9765218
1.369376102	103.9776737
1.369376102	103.9776737
1.369404472	103.9766135
1.369591947	103.9758408
1.369608416	103.9751341
1.369655281	103.9711936
1.369696059	103.9785656
1.369714503	103.9764826
1.369796708	103.9769953
1.369965671	103.9761768
1.370115592	103.9790089
1.370165273	103.978682
1.370178796	103.9767539
1.370246161	103.9784799
1.370263104	103.975934
1.37032705	103.9782773
1.370338906	103.9758474
1.370344222	103.9762721
1.370741477	103.9775328
1.370849043	103.9772191
1.370871838	103.9783123
1.370960762	103.976271
