1.317054777	103.8325947
1.317054777	103.8325947
1.317054777	103.8325947
1.317054777	103.8325947
1.317054777	103.8325947
1.317054777	103.8325947
1.317054777	103.8325947
1.317059509	103.8338932
1.317065521	103.8254146
1.317070463	103.8268746
1.317073075	103.8262245
1.317076611	103.8266197
1.317080236	103.8279765
1.317088573	103.8324881
1.317102591	103.8235729
1.317114986	103.834351
1.317116362	103.8330722
1.317144102	103.8229499
1.317155867	103.822378
1.31719789	103.8281047
1.317205007	103.8262107
1.317211596	103.8205181
1.317224007	103.8266052
1.317241498	103.8323316
1.317244321	103.8268508
1.317247575	103.8299726
1.317247876	103.8281606
1.31725838	103.8310389
1.317269174	103.8295036
1.317274944	103.8271922
1.317295143	103.8261883
1.317297123	103.8282108
1.317302683	103.8278947
1.317308581	103.8208923
1.317309082	103.8252534
1.31731224	103.8218057
1.317318605	103.8265876
1.317323575	103.8268399
1.317344006	103.8335576
1.317349615	103.8323678
1.317359759	103.827197
1.317361048	103.8214048
1.317362239	103.8287532
1.317364762	103.825487
1.317366275	103.829151
1.317391938	103.8224786
1.317398407	103.8277484
1.317419629	103.8233736
1.317426426	103.8220734
1.317478129	103.8332827
1.31748584	103.819633
1.317497331	103.8316241
1.317562867	103.8210557
1.317570405	103.8282006
1.317571071	103.8328743
1.317573031	103.8227579
1.317573674	103.8328754
1.317573674	103.8328754
1.317573674	103.8328754
1.317582252	103.8248098
1.317582253	103.8248098
1.317582253	103.8248098
1.317582253	103.8248098
1.31761143	103.8205265
1.317616074	103.8278366
1.317620908	103.8262863
1.317622202	103.8260401
1.317626205	103.826361
1.317627154	103.8261604
1.317642557	103.830576
1.317670804	103.8272524
1.317691725	103.8287695
1.317698717	103.8271128
1.317699236	103.8323402
1.317712059	103.8291549
1.317723314	103.8305998
1.317734172	103.8269357
1.317743865	103.8227957
1.317764798	103.8278931
1.317765517	103.8213835
1.317788166	103.8267931
1.317797405	103.8197747
1.31779872	103.8221675
1.317800545	103.8217306
1.31780108	103.8306235
1.317802892	103.8272301
1.317839472	103.8262237
1.317849793	103.8281219
1.317854418	103.8272502
1.317881837	103.8306473
1.317901576	103.8231146
1.317914955	103.828163
1.317919491	103.8279247
1.317925521	103.8251795
1.317927498	103.8204909
1.317932613	103.8264906
1.317943425	103.8272883
1.317957242	103.8248688
1.317969994	103.8269194
1.317973023	103.8281617
1.317975768	103.8279454
1.317990472	103.8235965
1.317997359	103.8272974
1.318013782	103.8286498
1.318027661	103.8307156
1.318036851	103.8281556
1.318037664	103.8239856
1.31803974	103.8279585
1.318047136	103.8242455
1.31804797	103.8199263
1.318064113	103.8275862
1.318066268	103.8266875
1.31807211	103.8320526
1.318081468	103.8273401
1.31809447	103.831071
1.318106484	103.8261656
1.318113199	103.8269512
1.318130792	103.8273579
1.318133498	103.8307483
1.318152217	103.8227975
1.31815608	103.8233033
1.318165056	103.8269709
1.318171936	103.8253809
1.318178895	103.8267245
1.318185721	103.8252984
1.318186872	103.8251676
1.318201589	103.8262987
1.318201849	103.8250851
1.318217768	103.8269904
1.318218377	103.8273879
1.318239998	103.8307821
1.318248926	103.8284681
1.318259994	103.8248314
1.31826158	103.830353
1.31826276	103.8215603
1.31826564	103.8263443
1.3182659	103.8274084
1.318271513	103.8285258
1.318279219	103.8285812
1.318281079	103.8293825
1.318286544	103.8286329
1.318294018	103.8286882
1.318301859	103.8287395
1.318307915	103.8270135
1.318311304	103.8287945
1.31831186	103.8243009
1.318317835	103.8288473
1.318348442	103.8260655
1.318354679	103.8268362
1.318367827	103.826383
1.318376464	103.8267719
1.318380458	103.8270403
1.318386628	103.8251984
1.318401034	103.8267071
1.318404487	103.8308247
1.318418741	103.8202982
1.318426012	103.8264129
1.318457356	103.8235915
1.318464247	103.8206497
1.318468623	103.8277085
1.318469202	103.8281437
1.318477789	103.8299506
1.318489988	103.8248885
1.318500167	103.8276209
1.318521022	103.8240071
1.318549134	103.8243592
1.318551183	103.8262466
1.31855406	103.8264246
1.318555441	103.8228823
1.318562253	103.8233584
1.31857012	103.8261917
1.318576943	103.827472
1.31858979	103.8261331
1.318625185	103.8285682
1.318630555	103.8286377
1.318639702	103.8286934
1.318643639	103.828771
1.318664836	103.8271894
1.318687672	103.8273433
1.31869693	103.8270878
1.318706828	103.8258912
1.31870839	103.82905
1.318732288	103.8275298
1.318732288	103.8275298
1.318735608	103.8275284
1.318744543	103.8202332
1.318769853	103.8269561
1.318783631	103.8282067
1.318789622	103.8289631
1.318793022	103.8268488
1.318793148	103.8268493
1.318810357	103.82753
1.318811798	103.8275259
1.318811798	103.8275259
1.318823294	103.8206091
1.318825977	103.8265348
1.318848614	103.8273099
1.318867487	103.8250923
1.318877136	103.824898
1.318883866	103.8246425
1.318914464	103.8240655
1.318917756	103.8287018
1.318927711	103.8226113
1.318927711	103.8226113
1.318927711	103.8226113
1.318927711	103.8226113
1.318927711	103.8226113
1.318927711	103.8226113
1.318927711	103.8226113
1.318927711	103.8226113
1.318927711	103.8226113
1.318928821	103.823834
1.318931612	103.8244268
1.318945905	103.8234317
1.318947515	103.8282735
1.318947538	103.826571
1.318948637	103.8262877
1.318971794	103.8270269
1.318993842	103.823275
1.319005203	103.8230304
1.319006906	103.8275617
1.319006906	103.8275617
1.319006906	103.8275617
1.319069491	103.8263465
1.31908018	103.8248184
1.319093492	103.8266208
1.319123867	103.8270796
1.3191341	103.8234919
1.319136992	103.8232851
1.319148289	103.8220393
1.319155753	103.8283306
1.319166793	103.8259355
1.31918004	103.824142
1.31920702	103.8230553
1.319207175	103.8228362
1.319232172	103.8266501
1.319232244	103.828062
1.31923783	103.823856
1.319251107	103.8251238
1.31925124	103.8247841
1.319266754	103.8264031
1.319277469	103.8226175
1.319331605	103.8245188
1.319332278	103.8215141
1.319334374	103.825567
1.319339824	103.8220919
1.319364131	103.8260391
1.319367624	103.8239076
1.319369508	103.8240861
1.319373433	103.8267335
1.319380578	103.8267236
1.31938279	103.8264469
1.319423622	103.8228994
1.319436174	103.8273458
1.31945891	103.8260705
1.319459389	103.8234763
1.319474622	103.8267551
1.319479974	103.8267509
1.31949827	103.8226977
1.319498557	103.8232668
1.319510028	103.8221509
1.3195189	103.8245035
1.319533272	103.8265007
1.319543575	103.8248056
1.319553251	103.8258219
1.319554507	103.8241024
1.319581408	103.8215674
1.319588857	103.8265199
1.319592733	103.8239188
1.319599877	103.8261171
1.319637925	103.8235034
1.319638885	103.8232774
1.319694366	103.8261484
1.319712456	103.8268725
1.319712456	103.8268725
1.319712456	103.8268725
1.319732526	103.8228964
1.319737104	103.8221516
1.319751138	103.82679
1.319769979	103.8267362
1.319780344	103.8266761
1.319810577	103.8266225
1.319830158	103.8265712
1.31984353	103.8265036
1.319872265	103.8218613
1.319879028	103.8210516
1.319922855	103.8222506
1.319975459	103.8243044
1.31997681	103.8260052
1.319993247	103.8237262
1.319998875	103.8235274
1.320006634	103.8230606
1.320019514	103.8229429
1.320027175	103.8217698
1.320032443	103.8233762
1.320050077	103.8223371
1.320065558	103.8260244
1.320107017	103.8239781
1.32022864	103.8219107
1.320292415	103.8234784
1.320294738	103.8232384
1.320294968	103.8212043
1.32029957	103.8222596
1.320305179	103.8248084
1.320325302	103.8237045
1.320388766	103.8220464
1.32039125	103.822991
1.320418638	103.8222957
1.320418638	103.8222957
1.320418638	103.8222957
1.32042147	103.8226246
1.320458244	103.8225053
1.320458244	103.8225053
1.320458244	103.8225053
1.320484415	103.8243509
1.320532552	103.8235614
1.320537497	103.8233114
1.320564367	103.8221462
1.320602609	103.823054
1.320666521	103.8214165
1.320684965	103.8230815
1.320733522	103.8225903
1.320745011	103.8236252
1.320843794	103.8232062
1.320961255	103.8211546
1.321025699	103.8221728
1.321026983	103.8221741
1.321026983	103.8221741
1.321026983	103.8221741
1.321045083	103.8226397
1.321204502	103.8215655
