1.406037537	103.8231056
1.406044936	103.822389
1.406048035	103.8238786
1.406051926	103.8231572
1.406054949	103.8242939
1.406056661	103.8224312
1.406057646	103.8215448
1.40606622	103.8232099
1.406074028	103.8224929
1.40607982	103.8238341
1.406080433	103.8232611
1.406088222	103.8225354
1.406090517	103.8215814
1.406100383	103.8243275
1.406105572	103.8233487
1.406108335	103.8245293
1.406110764	103.8237904
1.406115554	103.8226351
1.406119872	103.8234001
1.406128839	103.8226883
1.4061318	103.8216235
1.406134479	103.8234528
1.40614232	103.8237468
1.406143335	103.8227403
1.406148959	103.8235045
1.40615629	103.8245594
1.406157771	103.822792
1.40616421	103.8235572
1.406165051	103.8216598
1.406172389	103.8228444
1.406178102	103.8236087
1.406178412	103.8246272
1.406187006	103.8228968
1.406191879	103.8240454
1.406201443	103.8229485
1.406206584	103.8217017
1.406215818	103.8230001
1.406222725	103.8240001
1.406230315	103.823052
1.40623961	103.8217381
1.406244811	103.823104
1.406254177	103.8239567
1.406259369	103.8231561
1.40627594	103.8232085
1.406285698	103.8239128
1.406299241	103.8232936
1.406303697	103.8217676
1.406312697	103.8233474
1.406317194	103.8238689
1.406327196	103.8233993
1.406341408	103.8234502
1.406347278	103.8220116
1.406348687	103.8238251
1.406355908	103.8235022
1.406363497	103.8220644
1.40637257	103.8235548
1.406378061	103.8221163
1.406380229	103.8237812
1.406392626	103.8221682
1.406407191	103.8222201
1.406411494	103.8237377
1.406421756	103.8222721
1.406427612	103.8243366
1.40643632	103.822324
1.406445676	103.8236945
1.406450885	103.8223759
1.406458734	103.8242915
1.40646545	103.8224278
1.406480015	103.8224797
1.406489902	103.8242474
1.40649458	103.8225316
1.406508156	103.8225851
1.406521071	103.8242033
1.406532028	103.8226692
1.406548246	103.8227219
1.406552238	103.8241591
1.406562811	103.8227738
1.406577376	103.8228258
1.406583406	103.824115
1.406591941	103.8228777
1.406606505	103.8229296
1.406614574	103.8240709
1.40662107	103.8229815
1.406635635	103.8230334
1.406645742	103.8240267
1.406650154	103.8230852
1.406664794	103.823137
1.406667607	103.820437
1.40667691	103.8239826
1.406679296	103.823189
1.406692904	103.8232427
1.406708078	103.8239385
1.406731312	103.8233227
1.406739246	103.8238943
1.406747472	103.8233755
1.406772224	103.8238511
1.406778718	103.8234228
1.406793282	103.8234747
1.40683114	103.8235202
1.406845705	103.8235721
1.406852068	103.8237396
1.40686027	103.823624
1.406875157	103.8236761
