1.301606243	103.8107463
1.301619382	103.8079366
1.301619439	103.8167854
1.301647447	103.8124384
1.301650775	103.8178943
1.301650775	103.8178943
1.301650775	103.8178943
1.301655507	103.8159238
1.301657004	103.8178889
1.301668325	103.8149438
1.301669698	103.814079
1.301679706	103.8144167
1.301708792	103.8066554
1.30171892	103.8179275
1.30171892	103.8179275
1.30171892	103.8179275
1.301719787	103.8179265
1.301744796	103.8164667
1.30175026	103.8083433
1.301750448	103.8053247
1.301756606	103.8175547
1.301768127	103.817546
1.301786107	103.8179633
1.301786107	103.8179633
1.301786107	103.8179633
1.301790372	103.8179597
1.301793092	103.8070042
1.301797958	103.8137898
1.30183321	103.8175765
1.301833235	103.8056905
1.301840368	103.8175732
1.301851614	103.8180003
1.301851614	103.8180003
1.301851614	103.8180003
1.301853124	103.8179994
1.30186504	103.8058983
1.301873372	103.8128933
1.301885163	103.8049063
1.301896554	103.8176201
1.301907315	103.8176122
1.301910566	103.8046204
1.301915419	103.8072922
1.301931332	103.8180246
1.301935962	103.8053078
1.30193865	103.8180213
1.301970574	103.8176445
1.301971298	103.8115506
1.301975999	103.8176413
1.302000031	103.8180573
1.302002431	103.8159412
1.302012276	103.818049
1.302012566	103.8157298
1.302034241	103.8169405
1.302053381	103.8177044
1.302062989	103.8176976
1.302081547	103.8077119
1.302102858	103.8123186
1.302106041	103.8169795
1.302109871	103.8152503
1.302129333	103.8177254
1.30213697	103.817722
1.302148293	103.8080489
1.302163358	103.8056181
1.302172097	103.8068454
1.302176686	103.8170171
1.302191127	103.8177711
1.302201593	103.8177641
1.302232568	103.8050502
1.302248432	103.8170523
1.302267963	103.817795
1.302268336	103.8177925
1.302274179	103.8167259
1.302286087	103.805874
1.302290287	103.8043471
1.302297513	103.8071398
1.302320016	103.8161439
1.302320043	103.8170924
1.302323034	103.8121521
1.302379713	103.8048945
1.302392524	103.8171282
1.302411282	103.8118369
1.302465681	103.8171658
1.302468999	103.8054199
1.302500969	103.8139767
1.302500969	103.8139767
1.302500969	103.8139767
1.302500969	103.8139767
1.30250097	103.8139767
1.302540448	103.8172022
1.302575415	103.8153856
1.302613339	103.8172381
1.302634213	103.8048363
1.302641569	103.8158396
1.302684958	103.8123526
1.302727605	103.804112
1.302730757	103.8169229
1.302760599	103.8069653
1.302765266	103.8056616
1.302765923	103.8066251
1.302782229	103.805222
1.302786643	103.8062274
1.302797557	103.8164596
1.302813116	103.8072466
1.302857709	103.8158765
1.302880409	103.8045857
1.302891901	103.8115723
1.302943824	103.8154191
1.302948434	103.8074463
1.30295334	103.8042402
1.302959613	103.8098441
1.302965458	103.8053488
1.302978605	103.8048561
1.302987178	103.8060765
1.303027329	103.8099222
1.303065899	103.8162944
1.303146654	103.8047276
1.303201328	103.805943
1.303218345	103.8072272
1.303297673	103.8104117
1.303301003	103.8062679
1.303301004	103.8062679
1.30333418	103.8051826
1.303366843	103.8159481
1.303384026	103.8154622
1.303400734	103.8040941
1.303433879	103.8069454
1.303445966	103.8093817
1.30344681	103.8058035
1.303489578	103.804758
1.303498241	103.8062048
1.303523493	103.8099633
1.303534689	103.8197239
1.303543177	103.804452
1.303550053	103.8122124
1.303595298	103.8207916
1.303640405	103.8179957
1.303655054	103.8057336
1.303656558	103.8055884
1.30370454	103.8066588
1.303754425	103.8051318
1.303795518	103.8060571
1.303837459	103.8068881
1.303873539	103.8205644
1.303874041	103.8056546
1.30401136	103.8039555
1.304057347	103.8051787
1.304088422	103.8049139
1.304099673	103.8044042
1.304100847	103.8068346
1.304114472	103.8060551
1.304119798	103.8101126
1.304127942	103.8065537
1.304152055	103.8207275
1.30416013	103.8056856
1.304168357	103.8199517
1.304175116	103.8095261
1.304357157	103.8046666
1.304386566	103.8057515
1.304395188	103.8122527
1.304449573	103.8122229
1.30446083	103.8206433
1.304470257	103.8061031
1.304569307	103.8089543
1.304582022	103.8106336
1.304583768	103.8052647
1.304586271	103.821318
1.304610876	103.8042988
1.30461089	103.8069734
1.304628367	103.8085611
1.304645972	103.8057835
1.304661059	103.8066867
1.304671636	103.8102858
1.304681205	103.8045625
1.30468784	103.8084746
1.30469198	103.8110164
1.304701843	103.8064218
1.304709853	103.8184077
1.304721008	103.8082697
1.304750587	103.8081629
1.304752103	103.808507
1.304756842	103.8151306
1.304760329	103.80489
1.304835018	103.8135106
1.304849778	103.8085659
1.304852996	103.80614
1.30487391	103.8069936
1.304905812	103.8084386
1.304940212	103.8057688
1.305069752	103.8214632
1.305069752	103.8214632
1.305151585	103.8053518
1.305157748	103.8205145
1.305159683	103.8051268
1.305174505	103.8070405
1.305194278	103.8111884
1.305196159	103.8049084
1.305217624	103.8103382
1.305235287	103.8111165
1.30528027	103.8063189
1.305319575	103.8192206
1.305397501	103.8050372
1.305413282	103.8060593
1.305430354	103.8155741
1.305435623	103.8115422
1.305473789	103.8047467
1.305489963	103.8095984
1.305492663	103.8058025
1.305509682	103.8117759
1.305582464	103.8119605
1.305592618	103.8068052
1.305662294	103.8169804
1.305706427	103.8108108
1.305714372	103.8102158
1.305718956	103.8037067
1.30575623	103.8070789
1.305766821	103.8096801
1.305773464	103.8052202
1.305801616	103.8063704
1.305813405	103.811364
1.30581618	103.8095527
1.305826108	103.804839
1.305841275	103.8155024
1.305892482	103.8136198
1.305901486	103.8097674
1.305942093	103.8060144
1.30594352	103.8119981
1.305980407	103.803551
1.30602341	103.804247
1.306071206	103.8046247
1.306105022	103.8066748
1.30617243	103.8049397
1.306182882	103.8052733
1.30619883	103.8115126
1.306263385	103.8062156
1.306267308	103.8062023
1.306320373	103.8072059
1.306351064	103.8067752
1.306360435	103.804259
1.306383521	103.8039791
1.306414369	103.803588
1.306433531	103.8055898
1.306460486	103.8061651
1.306536822	103.8068778
1.306601884	103.8064318
1.306604586	103.806341
1.306792403	103.8101858
1.306914055	103.8076078
1.306966176	103.8047288
1.307342283	103.8092015
1.30738937	103.8036778
1.307458996	103.806797
1.307483291	103.8072826
1.307523115	103.8080231
1.307574808	103.8028912
1.307574808	103.8028912
1.307574808	103.8028912
1.307674073	103.8074962
1.30775994	103.8060066
1.307857237	103.8031377
1.307858351	103.8068679
1.307876045	103.803262
1.307919412	103.8093394
1.307938786	103.8058509
1.307970009	103.805445
1.307990523	103.8071737
1.308009074	103.8050765
1.308024918	103.806516
1.308032807	103.8033884
1.308038822	103.8077522
1.308104484	103.8029477
1.308150629	103.8035158
1.308191175	103.8049188
1.308211036	103.8045082
1.308227502	103.8037415
1.308252354	103.8089436
1.30825773	103.8057863
1.308257831	103.8030162
1.308326942	103.8042079
1.308339605	103.805184
1.308346626	103.8071448
1.308388542	103.8061893
1.308411718	103.8030819
1.308415991	103.8083895
1.308517916	103.8055797
1.308518321	103.8038678
1.308540653	103.8043874
1.308556708	103.8031628
1.30864776	103.8041763
1.308663166	103.8037196
1.308684885	103.8048479
1.30869377	103.8061303
1.308728355	103.8065178
1.308763923	103.8072048
1.308781107	103.8074921
1.308783379	103.8055114
1.308798617	103.8067938
1.308799087	103.8035538
1.30881005	103.8033084
1.308823115	103.8032089
1.308859625	103.8083085
1.308859634	103.8083085
1.308875732	103.8045423
1.308880915	103.8076694
1.308934486	103.8050091
1.308972165	103.8043264
1.308978975	103.8033753
1.30899937	103.8073023
1.309015459	103.8071821
1.309044896	103.8070853
1.309105887	103.8069199
1.309123998	103.803718
1.309126911	103.8051447
1.30913594	103.8068233
1.309140077	103.8034665
1.309149149	103.8061645
1.309209402	103.8065873
1.309212237	103.8059214
1.309238919	103.8064903
1.309244821	103.8040428
1.309310742	103.8046059
1.30933084	103.8062359
1.309334152	103.8051218
1.309350465	103.8069527
1.309513768	103.8047094
1.309538121	103.8062603
1.309543423	103.8038187
1.309585406	103.8041563
1.309716348	103.8058632
1.309821498	103.8042865
1.309945501	103.8049526
1.310002498	103.8036347
1.310165224	103.8044293
1.310165605	103.8038934
1.310177049	103.8039476
1.310203442	103.8041995
1.310204197	103.804034
1.310208028	103.8042864
1.310209768	103.8040923
