1.417375469	103.7577327
1.417384251	103.7577866
1.4173974	103.7578741
1.417406139	103.7579282
1.417421545	103.7580178
1.417439399	103.7580783
1.417557164	103.7571359
1.41759969	103.7571696
1.417680793	103.7572304
1.417682567	103.7583757
1.417693145	103.7573844
1.417702553	103.7574396
1.417705452	103.7572795
1.417709352	103.7575369
1.417720086	103.7575998
1.417723576	103.7583371
1.417744754	103.7577244
1.417745641	103.7586449
1.417764156	103.7578919
1.417768189	103.7580292
1.417768797	103.7594932
1.417776185	103.758203
1.417819943	103.7593422
1.417832346	103.7587378
1.41786428	103.7592945
1.417896679	103.759183
1.417913029	103.7588234
1.417919581	103.759138
1.417947731	103.7588605
1.418027636	103.7589366
1.419032232	103.7573078
1.422034537	103.7592102
1.42260082	103.7626742
1.425069063	103.7620994
1.425069063	103.7620994
1.425069063	103.7620994
1.425069063	103.7620994
1.425086981	103.7621375
1.428792317	103.7676538
